@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
