@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
