@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
25,38,0,25,499,0,0.931818,0.5,122,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
