@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
