@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
