@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
