@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
25,38,0,25,499,0,0.931818,0.5,122,2,1,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
13,39,1,12,326,0.722222,0,0.266667,19.533333,2,1.0667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
