@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
11,18,0,11,73,0.4,0.884615,0.666667,12.6,1,0.6,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
42,100,0,42,686,0.125,0.894737,0.833333,168.5,20,5.25,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
13,39,1,12,326,0.722222,0,0.266667,19.533333,2,1.0667,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
25,38,0,25,499,0,0.931818,0.5,122,2,1,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
