@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
