@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
