@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
13,39,1,12,326,0.722222,0,0.266667,19.533333,2,1.0667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,18,0,11,73,0.4,0.884615,0.666667,12.6,1,0.6,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
