@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
33,74,2,31,463,0.25,0.588235,0.236111,56.375,5,2.625,TRUE
