@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
33,74,2,31,463,0.25,0.588235,0.236111,56.375,5,2.625,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
