@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,28,0,0,0,11,0,0,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
33,74,2,31,463,0.25,0.588235,0.236111,56.375,5,2.625,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
