@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
