@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
