@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
