@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
33,74,2,31,463,0.25,0.588235,0.236111,56.375,5,2.625,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
