@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
