@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
