@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
