@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
