@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
