@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
33,74,2,31,463,0.25,0.588235,0.236111,56.375,5,2.625,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
