@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
