@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
