@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
33,74,2,31,463,0.25,0.588235,0.236111,56.375,5,2.625,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
