@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
