@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
