@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,8,0,0,1,3,0,0,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
