@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
