@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
