@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
