@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
