@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
