@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,8,0.6,FALSE
0,0.628571,158,9.2,FALSE
0,2,5,4,FALSE
0,0.166667,121,16,FALSE
0,0.5,498,22.47619,FALSE
0,2,80,71,FALSE
0,0.4375,281,15.411765,FALSE
0,0,143,19.285714,FALSE
19,0.833333,76,9.714286,FALSE
3,2,22,6.333333,FALSE
0,0.68254,476,20.363636,FALSE
0,0.5,41,6.8,FALSE
1,2,31,14.5,FALSE
0,0.25,149,28.4,FALSE
0,0.5,116,10.4,FALSE
0,2,5,4,FALSE
4,1,496,97.6,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
337,0.894661,1704,48.5,FALSE
1,0.5,595,197,FALSE
0,0.833333,62,14,FALSE
0,2,2,0,FALSE
0,0,108,34.333333,FALSE
0,0.45,286,24.636364,FALSE
742,0.95,337,7.195122,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
0,2,11,7,FALSE
0,2,5,4,FALSE
3,2,207,68,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
0,0,22,6,FALSE
1,1.3,875,289,FALSE
36,2,204,21.666667,FALSE
4,1,496,97.6,FALSE
3,2,59,18.666667,FALSE
0,0.333333,240,58,FALSE
17,0.777778,106,9.1,FALSE
36,2,82,8.111111,FALSE
219,0.972789,2261,101.136364,FALSE
6,2,4,0,FALSE
9,0.5,55,6.714286,FALSE
335,0.667917,877,19.571429,FALSE
6,2,59,13.75,FALSE
3,2,54,17,FALSE
18,0.78125,392,41.666667,FALSE
3,2,23,6.666667,FALSE
351,2,393,13.555556,FALSE
3,2,50,15.666667,FALSE
212,0.625,711,18.108108,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
287,0.978462,414,13.923077,FALSE
0,0.472222,180,16.6,FALSE
114,0.846429,394,12.241379,FALSE
1,2,44,21,FALSE
0,0.166667,156,21.142857,FALSE
4,0.5,253,49.4,FALSE
466,0.806452,276,7.59375,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.814815,242,32.285714,FALSE
36,2,82,8.111111,FALSE
0,0.653409,621,34.882353,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
15,2,229,37.166667,FALSE
1,2,13,5.5,FALSE
10,2,107,20.4,FALSE
14,0.839286,100,10.5,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
0,0.583333,536,58.222222,FALSE
55,0.807692,140,8.571429,FALSE
4,1.282051,3800,945.75,FALSE
0,0.238095,152,5.863636,FALSE
8,1.223684,424,80,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
6,2,59,13.75,FALSE
39,0.8,333,28.909091,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,199,27.142857,FALSE
1,2,34,16,FALSE
508,0.7375,2306,34.169231,FALSE
53,0.9,90,7.090909,FALSE
3,2,75,24,FALSE
1,2,11,4.5,FALSE
2,0.625,110,20.6,FALSE
34,0.778947,385,18,FALSE
1,2,13,5.5,FALSE
1,0.5,314,103.333333,FALSE
1,1.3,875,289,FALSE
0,0.472222,180,16.6,FALSE
17,0.888889,237,32.428571,FALSE
27,0.666667,290,19.5,FALSE
28,2,31,2.875,FALSE
0,2,12,9,FALSE
0,0.809524,255,29.75,FALSE
1,0.5,199,27.142857,FALSE
0,2,5,4,FALSE
0,0.833333,127,30.25,FALSE
4,0.666667,26,5.25,FALSE
1,2,15,6.5,FALSE
0,0.40625,117,11.555556,FALSE
1,2,13,5.5,FALSE
0,0.166667,119,15.714286,FALSE
287,0.978462,414,13.923077,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,242,58.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,8,1.666667,FALSE
0,2,5,4,FALSE
15,1,80,12.166667,FALSE
1,0.5,349,115,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,314,103.333333,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,267,52.2,FALSE
53,0.9,90,7.090909,FALSE
53,0.785714,164,9.6,FALSE
64,0.981818,586,47.416667,FALSE
0,1.095238,54,10.75,FALSE
0,2,16,12,FALSE
0,0.384615,165,10.571429,FALSE
1,2,2,0,FALSE
0,0,45,7.8,FALSE
5,0.555556,65,5.3,FALSE
0,0,119,38.333333,FALSE
0,0.633333,375,32.545455,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,2,4,3,FALSE
3,0.56,424,68.833333,FALSE
3,2,6,1,FALSE
587,0.991349,339,8.2,FALSE
95,0.833333,943,51.055556,FALSE
2145,1.015385,81,0,FALSE
8,0.5,92,17.2,FALSE
71,0.538462,167,10.857143,FALSE
78,0.96875,462,25.588235,FALSE
19,0.833333,76,9.714286,FALSE
15,2,282,46,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
3,2,24,7,FALSE
0,2,12,9,FALSE
3,2,176,57.666667,FALSE
4,0.5,319,62.6,FALSE
0,0,35,15.5,FALSE
0,2,338,3,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
3,2,61,19.333333,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
0,0.416667,175,23.714286,FALSE
3,2,3,0,FALSE
28,1.142857,327,39.375,FALSE
184,2,448,21.4,FALSE
607,0.9,1852,47.473684,FALSE
0,0,82,15.2,FALSE
21,2,158,21.571429,FALSE
3,2,207,68,FALSE
1,2,9,3.5,FALSE
16,0.75,79,7.444444,FALSE
0,0,144,34.75,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,0.5,595,197,FALSE
1,2,145,71.5,FALSE
34,0.826389,289,20.307692,FALSE
1,2,19,8.5,FALSE
0,0.59,357,15.761905,FALSE
254,0.892857,582,22,FALSE
4,1.095238,360,87.25,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
0,0.633333,360,31.181818,FALSE
36,2,204,21.666667,FALSE
34,0.778947,385,18,FALSE
0,0.2,88,6.909091,FALSE
231,2,22,0,FALSE
0,0.730769,163,10.357143,FALSE
34,0.778947,385,18,FALSE
0,0.166667,119,15.857143,FALSE
79,1.030769,805,55.785714,FALSE
3,2,42,13,FALSE
53,0.785714,164,9.6,FALSE
3,2,75,24,FALSE
0,2,7,6,FALSE
0,2,4,3,FALSE
0,0,106,14,FALSE
0,2,5,4,FALSE
50,0.746667,356,20.9375,FALSE
3,2,176,57.666667,FALSE
6,2,43,9.75,FALSE
0,0.269231,332,22.571429,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
36,2,204,21.666667,FALSE
29,0.769231,546,37.642857,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
388,0.895703,2321,46.291667,FALSE
21,1,30,3,FALSE
1,2,39,18.5,FALSE
0,0.2,632,56.181818,FALSE
0,0,45,7.8,FALSE
0,0.333333,240,58,FALSE
37,0.916667,141,10.727273,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,13,FALSE
12,0.625,453,49,FALSE
27,0.596154,755,51.5,FALSE
3,2,30,9,FALSE
3,2,30,9,FALSE
0,0.814815,242,32.285714,FALSE
4,0.5,319,62.6,FALSE
91,0.811688,833,53.066667,FALSE
0,0.625,109,10.777778,FALSE
1,2,9,3.5,FALSE
119,0.85,1465,75.578947,FALSE
3,0.4,60,8.833333,FALSE
0,2,1,0,FALSE
