@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,23,10.5,FALSE
0,0,85,9.5,FALSE
0,2,80,71,FALSE
28,2,8,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.616667,353,66.6,FALSE
15,1.2,18,0,FALSE
13,0.861111,99,11.428571,FALSE
15,2,34,4.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,0,101,15.666667,FALSE
526,0.998047,300,7.606061,FALSE
1,2,7,2.5,FALSE
575,0.863946,1086,23.930233,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
3,2,59,18.666667,FALSE
55,2,11,0,FALSE
0,0.625,106,10.444444,FALSE
10,2,8,0.6,FALSE
1,0.5,614,203.333333,FALSE
0,0.75,144,27.4,FALSE
0,0.625,153,20.285714,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
0,0.142857,135,15.625,FALSE
1,1.423077,3769,1251,FALSE
6,2,81,19.25,FALSE
0,0.363636,149,11.25,FALSE
0,2,0,0,FALSE
4,0.625,157,30,FALSE
0,0.4375,119,22,FALSE
6,2,113,27.25,FALSE
3,2,50,15.666667,FALSE
6,2,113,27.25,FALSE
4,1.095238,357,86.5,FALSE
8,0.75,261,15.0625,FALSE
3,2,45,14,FALSE
10,2,74,13.8,FALSE
1,2,7,2.5,FALSE
28,2,551,67.875,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
16,0.75,79,7.444444,FALSE
6,2,43,9.75,FALSE
1,2,19,8.5,FALSE
0,0.583333,214,29.285714,FALSE
1,0.5,499,165,FALSE
0,0,41,7,FALSE
1,2,13,5.5,FALSE
4,0.666667,29,5.75,FALSE
28,1.142857,327,39.375,FALSE
0,0,171,54.666667,FALSE
13,0.861111,99,11.428571,FALSE
1,2,15,6.5,FALSE
21,2,7,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.2,632,56.181818,FALSE
1,1,14,5.5,FALSE
3,0.4,183,29.333333,FALSE
0,2,5,4,FALSE
0,0,155,21,FALSE
0,0.333333,311,76.5,FALSE
466,0.806452,276,7.59375,FALSE
0,0.681818,365,28.583333,FALSE
50,0.746667,356,20.9375,FALSE
0,0,115,15.285714,FALSE
1,2,11,4.5,FALSE
0,0.083333,98,12.714286,FALSE
10,2,186,36.2,FALSE
1009,0.966667,245,4.195652,FALSE
337,0.894661,1704,48.5,FALSE
6,2,4,0,FALSE
6,0.916667,41,6.6,FALSE
1,2,42,20,FALSE
8,0.5,92,17.2,FALSE
21,2,7,0,FALSE
0,2,10,9,FALSE
64,0.981818,586,47.416667,FALSE
6,2,59,13.75,FALSE
0,0.4375,281,15.411765,FALSE
0,0.55,127,10.363636,FALSE
3,2,55,17.333333,FALSE
0,0.333333,44,9.75,FALSE
0,2,5,4,FALSE
335,0.667917,877,19.571429,FALSE
0,0,65,8.142857,FALSE
126,0.7625,322,14.142857,FALSE
0,2,11,7,FALSE
1,2,17,0,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,498,22.47619,FALSE
13,2,58,8.666667,FALSE
1,2,10,4,FALSE
1,1.3,875,289,FALSE
0,0.68254,476,20.363636,FALSE
21,2,452,63.571429,FALSE
1,1.456897,583,174,FALSE
0,2,338,3,FALSE
0,0.75,144,27.4,FALSE
15,2,34,4.666667,FALSE
3,2,42,13,FALSE
79,1.030769,805,55.785714,FALSE
53,0.9,90,7.090909,FALSE
0,0.35,123,21.6,FALSE
4,1,61,10,FALSE
0,0.2,94,14.5,FALSE
0,0.5,41,6.8,FALSE
3,2,25,7.333333,FALSE
0,0,155,21,FALSE
0,0,63,19.666667,FALSE
0,0.583333,214,29.285714,FALSE
0,2,12,9,FALSE
1,2,9,3.5,FALSE
3,2,169,55.333333,FALSE
0,0.65,361,58.5,FALSE
14,0.983516,460,53.25,FALSE
1,2,34,16,FALSE
0,0.111111,78,6.7,FALSE
0,0,66,15.25,FALSE
0,0.392857,357,22.666667,FALSE
3,1,69,21.666667,FALSE
0,0,101,15.666667,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
57,0.666667,154,7,FALSE
3,2,25,7.333333,FALSE
3,2,3,0,FALSE
36,2,341,36.888889,FALSE
15,1.2,18,0,FALSE
0,0.25,269,52.6,FALSE
0,0.333333,44,9.75,FALSE
3,2,54,17,FALSE
1,2,13,5.5,FALSE
53,0.785714,164,9.6,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
1,2,35,16.5,FALSE
55,0.807692,140,8.571429,FALSE
1,2,31,14.5,FALSE
0,0.666667,84,19.5,FALSE
89,1.030769,805,55.785714,FALSE
1,1,14,5.5,FALSE
6,2,157,38.25,FALSE
23,0.555556,89,7.8,FALSE
36,2,9,0,FALSE
0,0,213,29.285714,FALSE
0,0.535714,499,32.133333,FALSE
3,2,40,12.333333,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
50,0.65625,569,32.235294,FALSE
6,2,43,9.75,FALSE
36,2,341,36.888889,FALSE
1,2,43,20.5,FALSE
39,0.826923,343,22.642857,FALSE
1,2,39,18.5,FALSE
6,2,157,38.25,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,67,6.222222,FALSE
6,0.375,217,23,FALSE
0,0.2,632,56.181818,FALSE
8,0.75,261,15.0625,FALSE
1,0.5,195,63.666667,FALSE
0,0,155,21,FALSE
0,0.628571,158,9.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,362,34.6,FALSE
3,0.4,60,8.833333,FALSE
10,2,19,2.8,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
45,2,116,10.6,FALSE
1,2,87,42.5,FALSE
1,2,72,35,FALSE
0,0,191,61.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0,34,5.6,FALSE
0,1.266667,90,15.25,FALSE
8,0.5,92,17.2,FALSE
53,0.9,90,7.090909,FALSE
4,0.571429,75,8.125,FALSE
6,2,153,37.25,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
83,0.821429,210,12.866667,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0.083333,98,12.714286,FALSE
10,2,85,16,FALSE
36,2,69,6.666667,FALSE
1,2,2,0,FALSE
1,2,19,8.5,FALSE
1,2,43,20.5,FALSE
0,2,188,0,FALSE
3,2,131,42.666667,FALSE
40,0.638889,352,25.846154,FALSE
6,0.916667,41,6.6,FALSE
6,1,30,6,FALSE
3,2,50,15.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0,104,50.5,FALSE
6,2,39,8.75,FALSE
0,0.666667,28,5.25,FALSE
214,0.891667,494,18.36,FALSE
24,2,161,12.416667,FALSE
6,2,113,27.25,FALSE
53,0.8,125,10.272727,FALSE
221,0.964286,385,16.318182,FALSE
0,0.083333,282,39,FALSE
3,2,245,80.666667,FALSE
0,2,14,0,FALSE
0,0.5,32,9,FALSE
79,1.030769,805,55.785714,FALSE
36,2,82,8.111111,FALSE
49,0.833333,139,7.866667,FALSE
66,1.090909,13,0,FALSE
4,0.5,267,52.2,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
10,2,56,10.2,FALSE
15,2,282,46,FALSE
3,2,24,7,FALSE
0,0.333333,437,42.4,FALSE
300,0.879252,782,25.241379,FALSE
0,0.171429,514,62.625,FALSE
28,2,177,21.125,FALSE
1,0.553571,477,30.533333,FALSE
3,2,107,34.666667,FALSE
54,0.454545,139,10.5,FALSE
0,0.833333,62,14,FALSE
28,0.5,207,21.888889,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.333333,149,36,FALSE
0,0,63,19.666667,FALSE
1,0.5,44,12.666667,FALSE
4,0.666667,29,5.75,FALSE
103,0.928571,47,2.066667,FALSE
3,2,3,0,FALSE
3,2,50,15.666667,FALSE
0,0.083333,98,12.714286,FALSE
22,0.75,158,16.222222,FALSE
27,0.666667,290,19.5,FALSE
1,2,2,0,FALSE
1,1,14,5.5,FALSE
0,0.333333,437,42.4,FALSE
16,0.571429,97,11,FALSE
0,2,28,21,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,143,19.285714,FALSE
6,2,113,27.25,FALSE
36,2,82,8.111111,FALSE
0,0.40625,117,11.555556,FALSE
8,2,110,12.75,FALSE
0,0.52381,217,25.375,FALSE
54,0.9,119,7.384615,FALSE
0,0.666667,121,10.7,FALSE
0,0.166667,119,15.714286,FALSE
22,0.75,214,22.444444,FALSE
2,0.666667,29,5.75,FALSE
0,0,82,15.2,FALSE
36,2,82,8.111111,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,23,4.5,FALSE
214,0.891667,494,18.36,FALSE
526,0.998047,300,7.606061,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,158,18.375,FALSE
6,2,153,37.25,FALSE
0,0.40625,117,11.555556,FALSE
21,2,163,22.285714,FALSE
2147,0.882716,2845,33.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.125,212,22.444444,FALSE
57,0.666667,154,7,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,195,63.666667,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
4,0.5,225,43.8,FALSE
1,2,12,5,FALSE
3,2,169,55.333333,FALSE
3,0.4,60,8.833333,FALSE
10,2,56,10.2,FALSE
0,0,32,9.333333,FALSE
21,2,452,63.571429,FALSE
50,0.746667,356,20.9375,FALSE
0,0,155,21,FALSE
0,2,5,4,FALSE
4,0.25,126,23.8,FALSE
0,0.625,109,10.777778,FALSE
3,2,24,7,FALSE
126,0.7625,322,14.142857,FALSE
15,0.833333,189,25.714286,FALSE
3,2,9,2,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
17,0.788889,665,64.5,FALSE
3,2,50,15.666667,FALSE
3,2,59,18.666667,FALSE
0,0,35,15.5,FALSE
62,0.757813,276,14.764706,FALSE
0,0.625,106,10.444444,FALSE
1,2,7,2.5,FALSE
10,2,19,2.8,FALSE
4,0.484848,148,11.083333,FALSE
0,0,24,6.666667,FALSE
1,2,13,5.5,FALSE
3,2,59,18.666667,FALSE
0,0.5,41,6.8,FALSE
0,0.5,133,42,FALSE
10,2,19,2.8,FALSE
3,2,207,68,FALSE
0,0.5,116,10.4,FALSE
0,0.333333,62,14,FALSE
1,2,35,16.5,FALSE
0,0,47,4.75,FALSE
10,2,5,0,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,35,15.5,FALSE
1,0.5,614,203.333333,FALSE
0,2,12,9,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,87,42.5,FALSE
1,2,7,2.5,FALSE
0,0,63,19.666667,FALSE
10,2,56,10.2,FALSE
8,0.75,261,15.0625,FALSE
21,2,163,22.285714,FALSE
0,2,16,12,FALSE
0,0,66,15.25,FALSE
3,2,16,4.333333,FALSE
0,0,63,19.666667,FALSE
0,0.185185,600,58.7,FALSE
3,0.6,332,54,FALSE
24,0.53125,311,33.111111,FALSE
1,2,13,5.5,FALSE
0,0.657143,183,21.25,FALSE
4,0.666667,29,5.75,FALSE
0,0.4375,119,22,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,0.2,49,7,FALSE
3,2,8,1.666667,FALSE
0,0,35,15.5,FALSE
0,0.681818,365,28.583333,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
15,2,282,46,FALSE
49,0.833333,139,7.866667,FALSE
0,0.68254,476,20.363636,FALSE
3,2,62,19.666667,FALSE
10,2,5,0,FALSE
36,2,28,2.111111,FALSE
0,0,85,9.5,FALSE
3,2,50,15.666667,FALSE
9,0.833333,134,20.333333,FALSE
3,0.56,424,68.833333,FALSE
0,0,24,6.666667,FALSE
3,2,8,1.666667,FALSE
4,1,61,10,FALSE
45,1.111111,11,0,FALSE
0,0.425,234,19.909091,FALSE
0,0.166667,93,21.75,FALSE
0,0.142857,241,29,FALSE
3,2,131,42.666667,FALSE
1,0.5,614,203.333333,FALSE
0,2,0,0,FALSE
0,0.583333,262,24.8,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
0,0.62963,362,34.6,FALSE
0,0.171429,514,62.625,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
6,2,243,59.75,FALSE
36,2,204,21.666667,FALSE
666,2,37,0,FALSE
3,2,131,42.666667,FALSE
6,1,30,6,FALSE
1,2,13,5.5,FALSE
103,0.928571,47,2.066667,FALSE
0,0.333333,62,14,FALSE
79,1.030769,805,55.785714,FALSE
0,0.171429,514,62.625,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
3,2,9,2,FALSE
1,2,15,6.5,FALSE
36,2,82,8.111111,FALSE
0,0.333333,149,36,FALSE
3,2,10,2.333333,FALSE
1,0.5,499,165,FALSE
3,2,55,17.333333,FALSE
40,0.638889,352,25.846154,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,242,58.5,FALSE
4,0.625,157,30,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,195,63.666667,FALSE
300,1.041667,28,0,FALSE
0,0.472222,180,16.6,FALSE
6,2,39,8.75,FALSE
7,0.644444,658,64.3,FALSE
903,1.02381,51,0,FALSE
34,0.826389,289,20.307692,FALSE
112,0.777778,509,30.625,FALSE
24,2,153,11.75,FALSE
0,0.535714,499,32.133333,FALSE
101,0.821429,280,17.533333,FALSE
0,0.333333,44,9.75,FALSE
0,0.62963,99,8.6,FALSE
0,0.65,361,58.5,FALSE
28,2,8,0,FALSE
0,0,47,4.75,FALSE
335,0.667917,877,19.571429,FALSE
181,0.979798,3198,137.652174,FALSE
6,0.375,217,23,FALSE
0,0.333333,62,14,FALSE
0,0.125,212,22.444444,FALSE
39,0.826923,343,22.642857,FALSE
0,0.166667,93,21.75,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,0.125,212,22.444444,FALSE
1,2,30,14,FALSE
54,0.9,119,7.384615,FALSE
6,1,30,6,FALSE
21,1.166667,682,96.285714,FALSE
3,2,22,6.333333,FALSE
4,1,61,10,FALSE
3,2,40,12.333333,FALSE
5,0.733333,321,44.142857,FALSE
0,2,5,4,FALSE
3,0.4,60,8.833333,FALSE
3,2,40,12.333333,FALSE
55,0.153846,212,14,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,5,4,FALSE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
1,2,35,16.5,TRUE
189,0.942857,179,6.681818,TRUE
52,0.866667,616,37.375,TRUE
53,0.8,125,10.272727,TRUE
35,0.77381,573,36.8,TRUE
70,0.795322,451,21.1,TRUE
714,0.629167,1450,22.639344,TRUE
6,0.809524,314,37.5,TRUE
1,2,17,7.5,TRUE
8,0.428571,164,19.375,TRUE
3,2,3,0,TRUE
115,0.838235,238,12,TRUE
58,0.666667,260,18.923077,TRUE
232,0.901042,807,30.96,TRUE
26,0.942857,91,9.75,TRUE
9,0.5,55,6.714286,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
124,0.931373,2406,83.714286,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,19,2.8,TRUE
0,0.166667,156,21.142857,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
2539,0.966051,1136,14.040541,TRUE
45,2,116,10.6,TRUE
1,0.5,575,190.333333,TRUE
0,0.2,94,14.5,TRUE
6,2,462,114.5,TRUE
7,0.644444,505,49,TRUE
0,0.083333,282,39,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
0,0.425,234,19.909091,TRUE
4,0.875,115,21.6,TRUE
121,0.680272,959,42.272727,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,314,103.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.3,69,10.166667,TRUE
2203,0.934524,1065,12.346154,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,20,15,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,588,57.4,TRUE
17,0.654321,402,38.3,TRUE
9,0.5,55,6.714286,TRUE
0,2,1,0,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
18,0.8,1467,86.625,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,198,38.6,TRUE
0,0.25,129,24.6,TRUE
3,0.75,261,41.833333,TRUE
121,0.852381,485,20.590909,TRUE
6,2,113,27.25,TRUE
53,0.8,125,10.272727,TRUE
0,0.847619,734,88.875,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,149,28.8,TRUE
1,0.5,299,98.333333,TRUE
45,2,116,10.6,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
0,2,2,0,TRUE
0,0.75,469,13.030303,TRUE
19,0.833333,39,4.428571,TRUE
10,2,149,28.8,TRUE
22,0.416667,330,24.307692,TRUE
0,0.5,413,67.166667,TRUE
243,0.693333,205,6.769231,TRUE
39,1.022222,285,27,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,487,161,TRUE
8,0.75,122,23.2,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
0,0.7,183,28.5,TRUE
19,0.833333,39,4.428571,TRUE
78,0.96875,462,25.588235,TRUE
9,0.6,49,7,TRUE
1224,0.895408,1289,21,TRUE
99,0.907407,335,16,TRUE
59,0.807692,163,10.214286,TRUE
2330,1.005793,2601,36.217391,TRUE
3,0.4,60,8.833333,TRUE
36,2,51,4.666667,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,575,190.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,111,88,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,499,165,TRUE
8,0.428571,164,19.375,TRUE
58,0.666667,260,18.923077,TRUE
0,0.3375,516,23.380952,TRUE
0,0.125,212,22.444444,TRUE
24,2,161,12.416667,TRUE
3,1.5,329,108.333333,TRUE
298,0.879252,801,25.896552,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
10,0.586667,399,23.3125,TRUE
15,0.833333,189,25.714286,TRUE
161,0.983333,2178,113.105263,TRUE
0,1.266667,90,15.25,TRUE
40,0.638889,352,25.846154,TRUE
1030,0.851307,658,11.423077,TRUE
78,0.96875,462,25.588235,TRUE
0,0.382353,458,24.222222,TRUE
