@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
1,2,12,5,FALSE
819,0.95393,465,9.857143,FALSE
36,2,82,8.111111,FALSE
4,1,496,97.6,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
1,2,26,12,FALSE
3,2,37,11.333333,FALSE
8,0.74026,683,83,FALSE
1,2,28,13,FALSE
1,2,61,29.5,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,177,57.666667,FALSE
1,2,10,0,FALSE
214,0.891667,494,18.36,FALSE
942,0.911765,942,16.884615,FALSE
3,0.75,261,41.833333,FALSE
68,0.765,1066,49.285714,FALSE
1,1.423077,3769,1251,FALSE
15,2,34,4.666667,FALSE
1,0.5,37,11,FALSE
18,0.78125,392,41.666667,FALSE
0,0,119,38.333333,FALSE
0,0.142857,241,29,FALSE
0,0.653409,621,34.882353,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,3,FALSE
0,0.666667,272,23.181818,FALSE
8,0.74026,683,83,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
0,0,191,61.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0.444444,146,34.75,FALSE
1,2,13,5.5,FALSE
0,0,115,15.285714,FALSE
10,2,186,36.2,FALSE
208,0.95,317,14.047619,FALSE
0,0.4,110,51.5,FALSE
343,2,514,18.037037,FALSE
7,0.458333,275,37.714286,FALSE
0,2,0,0,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
45,1.111111,11,0,FALSE
21,2,258,35.857143,FALSE
1,0.5,177,57.666667,FALSE
37,0.888889,52,3.8,FALSE
0,0.25,432,60.142857,FALSE
1,1.423077,3769,1251,FALSE
36,2,51,4.666667,FALSE
0,2,5,4,FALSE
3,0.6,33,4.166667,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
0,0.809524,255,29.75,FALSE
0,0,171,54.666667,FALSE
526,0.998047,300,7.606061,FALSE
188,2,298,13.9,FALSE
21,1.166667,389,54.428571,FALSE
2,0.666667,29,5.75,FALSE
0,2,5,4,FALSE
38,0.944444,265,18.923077,FALSE
1,2,13,5.5,FALSE
2,0.666667,29,5.75,FALSE
607,0.9,1849,47.394737,FALSE
0,2,5,4,FALSE
30,0.75,619,67.333333,FALSE
516,0.929143,831,21.388889,FALSE
1,2,39,18.5,FALSE
1,2,23,10.5,FALSE
17,0.777778,106,9.1,FALSE
3240,1.0125,266,2.271605,FALSE
36,2,82,8.111111,FALSE
257,0.802885,454,15.518519,FALSE
4,0.5,253,49.4,FALSE
0,0.4,110,51.5,FALSE
343,2,514,18.037037,FALSE
3,2,37,11.333333,FALSE
0,0.5,116,10.4,FALSE
0,0.642857,55,15,FALSE
6,2,92,22,FALSE
666,2,37,0,FALSE
0,2,0,0,FALSE
3,2,54,17,FALSE
4,0.5,267,52.2,FALSE
6,2,92,22,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,149,28.4,FALSE
1,1,38,16,FALSE
53,0.9,90,7.090909,FALSE
21,2,163,22.285714,FALSE
0,2,5,4,FALSE
53,0.785714,164,9.6,FALSE
151,1,286,14,FALSE
34,0.826389,289,20.307692,FALSE
1,2,213,105.5,FALSE
1,0.5,44,12.666667,FALSE
18,0.78125,392,41.666667,FALSE
21,2,258,35.857143,FALSE
64,0.981818,586,47.416667,FALSE
1,0.553571,483,30.933333,FALSE
1,0.5,583,193,FALSE
58,0.741667,261,14.8125,FALSE
3,2,6,1,FALSE
37,0.888889,52,3.8,FALSE
1,2,43,20.5,FALSE
50,0.746667,356,20.9375,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
1009,0.966667,245,4.195652,FALSE
66,0.952899,2002,151.230769,FALSE
14,0.983516,460,53.25,FALSE
0,0.583333,262,24.8,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.111111,78,6.7,FALSE
21,1.166667,389,54.428571,FALSE
0,0.35,123,21.6,FALSE
0,0.25,432,60.142857,FALSE
1,2,61,29.5,FALSE
34,0.826389,289,20.307692,FALSE
64,0.854167,107,6.923077,FALSE
0,0.817582,914,24.027778,FALSE
3,2,54,17,FALSE
66,0.952899,2002,151.230769,FALSE
4,0.484848,148,11.083333,FALSE
28,2,110,12.75,FALSE
3,2,41,12.666667,FALSE
0,0.269231,332,22.571429,FALSE
15,1,80,12.166667,FALSE
0,0.5,116,10.4,FALSE
83,0.821429,210,12.866667,FALSE
86,0.791667,736,41.941176,FALSE
1,2,15,6.5,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
1,0.5,599,198.333333,FALSE
15,1.133333,273,44,FALSE
184,2,448,21.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.653409,621,34.882353,FALSE
3,2,16,4.333333,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
0,0.62963,362,34.6,FALSE
1,2,50,24,FALSE
1,0.333333,70,8.857143,FALSE
42,0.625,339,24.923077,FALSE
1,2,15,6.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0,51,15.666667,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
5826,0.967949,837,6.559633,FALSE
2539,0.966051,1136,14.040541,FALSE
64,0.981818,586,47.416667,FALSE
587,0.991349,339,8.2,FALSE
607,0.9,1849,47.394737,FALSE
0,0.083333,98,12.714286,FALSE
1,1.3,875,289,FALSE
91,0.811688,833,53.066667,FALSE
3,2,176,57.666667,FALSE
0,2,111,88,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,240,58,FALSE
3,2,281,45.833333,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
39,0.826923,343,22.642857,FALSE
0,0.5,106,10.555556,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
185,0.52381,728,32.045455,FALSE
0,0,63,19.666667,FALSE
36,2,82,8.111111,FALSE
6,2,121,29.25,FALSE
71,0.538462,167,10.857143,FALSE
1,1.423077,3769,1251,FALSE
49,0.833333,139,7.866667,FALSE
0,2,4,3,FALSE
1,2,109,53.5,FALSE
16,0.571429,97,11,FALSE
0,2,338,3,FALSE
10,2,183,35.6,FALSE
1,2,30,14,FALSE
903,1.02381,51,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,30,4.6,FALSE
0,0.535714,499,32.133333,FALSE
15,1.2,18,0,FALSE
0,0.4,110,51.5,FALSE
28,1.142857,273,17.375,FALSE
0,0,119,38.333333,FALSE
0,0,104,50.5,FALSE
0,0.2,49,7,FALSE
3,0.4,183,29.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.425,234,19.909091,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
3,2,24,7,FALSE
3,2,16,4.333333,FALSE
3,0.4,183,29.333333,FALSE
3,2,40,12.333333,FALSE
1,0.583333,297,41.142857,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.809524,255,29.75,FALSE
0,0.625,153,20.285714,FALSE
1,0.553571,483,30.933333,FALSE
9,0.833333,134,20.333333,FALSE
0,0,63,19.666667,FALSE
0,0.333333,437,42.4,FALSE
50,0.65625,569,32.235294,FALSE
0,0.4375,281,15.411765,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,0.333333,240,58,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
1,2,65,31.5,FALSE
0,2,68,3,FALSE
1,1,47,18,FALSE
27,0.844444,79,6.4,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
39,0.8,333,28.909091,FALSE
3,0.56,424,68.833333,FALSE
1,0.5,614,203.333333,FALSE
4,0.5,233,45.4,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
1,2,15,6.5,FALSE
0,0.809524,255,29.75,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
214,0.891667,494,18.36,FALSE
45,2,116,10.6,FALSE
1,2,42,20,FALSE
1,0.5,199,27.142857,FALSE
0,0,47,4.75,FALSE
4,0.5,22,3.2,FALSE
0,1.269231,80,12.5,FALSE
64,0.981818,586,47.416667,FALSE
6,0.660714,399,47.875,FALSE
3,2,6,1,FALSE
3,0.611111,807,79.1,FALSE
0,1.211538,391,69.4,FALSE
0,0.4,201,32.166667,FALSE
0,1.269231,80,12.5,FALSE
0,0.166667,246,80,FALSE
3,0.4,183,29.333333,FALSE
30,0.75,619,67.333333,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,129,24.6,FALSE
1,0.333333,70,8.857143,FALSE
0,0.269231,332,22.571429,FALSE
4,1,496,97.6,FALSE
15,0.333333,268,37.142857,FALSE
1,0.5,37,11,FALSE
27,0.844444,79,6.4,FALSE
0,0.166667,246,80,FALSE
0,0.657143,183,21.25,FALSE
23,0.555556,89,7.8,FALSE
1,0.333333,70,8.857143,FALSE
0,0.238095,152,5.863636,FALSE
0,0,47,4.75,FALSE
1,2,17,7.5,FALSE
0,0,104,50.5,FALSE
1,2,61,29.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,6,1,FALSE
0,0.583333,262,24.8,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
6,0.375,217,23,FALSE
1,2,109,53.5,FALSE
3,2,45,14,FALSE
3,2,37,11.333333,FALSE
0,0.214286,105,11.875,FALSE
575,0.863946,1086,23.930233,FALSE
28,2,82,9.25,FALSE
10,2,74,13.8,FALSE
3,2,61,19.333333,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
49,0.833333,139,7.866667,FALSE
10,2,85,16,FALSE
6,2,4,0,FALSE
0,0.375,177,34,FALSE
36,2,82,8.111111,FALSE
0,0.4,110,51.5,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
37,0.888889,52,3.8,FALSE
115,0.838235,238,12,FALSE
0,2,68,3,FALSE
86,0.791667,736,41.941176,FALSE
0,0.4,110,51.5,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
1,2,15,6.5,FALSE
36,2,9,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0,48,14.666667,FALSE
0,0,48,14.666667,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
0,0,51,15.666667,FALSE
0,0.333333,115,27.5,FALSE
0,0.666667,272,23.181818,FALSE
1,2,44,21,FALSE
0,0.333333,240,58,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,0,62,19.333333,FALSE
0,2,5,4,FALSE
0,0.833333,127,30.25,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
0,2,5,3,FALSE
0,0.4375,281,15.411765,FALSE
0,0.333333,164,39.75,FALSE
4,0.5,22,3.2,FALSE
1,2,43,20.5,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
0,0.809524,255,29.75,FALSE
1,2,17,0,FALSE
0,2,2,0,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
45,2,341,33.1,FALSE
0,0.35,123,21.6,FALSE
6,0.375,217,23,FALSE
0,0.142857,241,29,FALSE
3,2,245,80.666667,FALSE
0,0,67,20,FALSE
91,0.811688,824,52.466667,FALSE
21,1.166667,389,54.428571,FALSE
184,2,448,21.4,FALSE
0,0.25,253,49.4,FALSE
1,0.5,177,57.666667,FALSE
0,2,68,3,FALSE
1,0.5,37,11,FALSE
28,1.142857,273,17.375,FALSE
1,1,25,6.666667,FALSE
28,2,82,9.25,FALSE
173,0.857143,2190,98.181818,FALSE
53,0.9,90,7.090909,FALSE
6,1,26,5.25,FALSE
1,2,11,4.5,FALSE
36,2,82,8.111111,FALSE
45,1.111111,11,0,FALSE
0,0.142857,135,15.625,FALSE
28,2,8,0,FALSE
3,2,6,1,FALSE
21,1,30,3,FALSE
15,2,369,60.5,FALSE
38,0.944444,265,18.923077,FALSE
1,0.5,575,190.333333,FALSE
0,0.083333,369,27.307692,FALSE
1,0.5,426,140.666667,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
0,0,62,19.333333,FALSE
1,2,13,5.5,FALSE
0,0.5,30,4.6,FALSE
1,2,61,29.5,FALSE
0,0.5,289,46.5,FALSE
3,2,37,11.333333,FALSE
1,2,65,31.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
0,0.75,144,27.4,FALSE
1,1,38,16,FALSE
0,0.166667,93,21.75,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
0,0.425,234,19.909091,FALSE
0,2,16,12,FALSE
21,2,452,63.571429,FALSE
0,0.472222,180,16.6,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,16,4.333333,FALSE
0,0.40625,117,11.555556,FALSE
1,2,43,20.5,FALSE
351,2,393,13.555556,FALSE
0,0.583333,262,24.8,FALSE
1,1.3,875,289,FALSE
21,2,7,0,FALSE
64,0.981818,586,47.416667,FALSE
10,2,8,0.6,FALSE
3,2,19,5.333333,FALSE
36,2,82,8.111111,FALSE
3,2,56,17.666667,FALSE
0,0,108,34.333333,FALSE
0,0.363636,149,11.25,FALSE
0,0,63,19.666667,FALSE
3,2,37,11.333333,FALSE
8,0.541667,257,18.615385,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
1,2,87,42.5,FALSE
30,0.75,619,67.333333,FALSE
1,1,38,16,FALSE
5942,0.798319,1019,7.466667,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.636364,179,41,FALSE
0,2,12,9,FALSE
0,0.333333,158,18.375,FALSE
115,0.838235,238,12,FALSE
6,2,20,4,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,9,3.5,FALSE
0,0.333333,158,18.375,FALSE
10,2,305,60,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,119,38.333333,FALSE
15,2,34,4.666667,FALSE
15,2,282,46,FALSE
3,2,37,11.333333,FALSE
64,0.854167,107,6.923077,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
0,2,5,4,FALSE
0,0,74,9.428571,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,5,4,FALSE
6,2,92,22,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
6,2,121,29.25,FALSE
50,0.65625,569,32.235294,FALSE
309,0.84755,2953,96.8,FALSE
15,0.825,168,13.909091,FALSE
0,0,48,14.666667,FALSE
3,2,131,42.666667,FALSE
21,1,30,3,FALSE
6,1,26,5.25,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
666,2,37,0,FALSE
0,0.392857,357,22.666667,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
185,0.52381,728,32.045455,FALSE
10,2,8,0.6,FALSE
6,2,20,4,FALSE
3,2,54,17,FALSE
0,0.5,118,15.571429,FALSE
34,0.778947,385,18,FALSE
37,0.888889,52,3.8,FALSE
335,0.667917,877,19.571429,FALSE
0,2,4,3,FALSE
0,0.333333,836,68.416667,FALSE
36,2,9,0,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.817582,914,24.027778,FALSE
6,2,4,0,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
0,0.833333,127,30.25,FALSE
214,0.891667,494,18.36,FALSE
3,2,10,2.333333,FALSE
0,0.238095,152,5.863636,FALSE
3,0.294118,860,46.388889,FALSE
0,0,48,14.666667,FALSE
1,2,42,20,FALSE
45,1.111111,11,0,FALSE
3,1.015345,485,20.833333,FALSE
0,0.6,419,81.8,FALSE
0,2,0,0,FALSE
0,2,12,9,FALSE
3,2,54,17,FALSE
0,0,28,12.5,FALSE
526,0.998047,300,7.606061,FALSE
6,0.602273,245,18.75,FALSE
0,0.428571,105,11.875,FALSE
2,0.333333,151,28.6,FALSE
1,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,33,4.166667,FALSE
0,2,7,6,FALSE
3,0.6,33,4.166667,FALSE
21,2,7,0,FALSE
5671,2,648,5.056075,FALSE
36,2,82,8.111111,FALSE
3,2,41,12.666667,FALSE
3,2,25,7.333333,FALSE
4,0.5,253,49.4,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
257,0.802885,454,15.518519,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,37,11,FALSE
28,2,31,2.875,FALSE
3,2,61,19.333333,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
3,2,54,17,FALSE
4,0.666667,30,6.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.142857,135,15.625,FALSE
607,0.9,1849,47.394737,FALSE
0,0.59,357,15.761905,FALSE
0,0.817582,914,24.027778,FALSE
0,2,20,15,FALSE
58,0.741667,261,14.8125,FALSE
52,0.840909,96,6.666667,FALSE
1,2,65,31.5,FALSE
0,0.333333,836,68.416667,FALSE
0,2,10,3,FALSE
4,0.5,224,43.6,FALSE
300,1.041667,28,0,FALSE
105,2,15,0,FALSE
36,2,9,0,FALSE
0,0.25,42,7.2,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
761,0.941558,1052,22.697674,TRUE
0,0.833333,40,8.5,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,2,0,TRUE
0,0.444444,588,57.4,TRUE
10,2,186,36.2,TRUE
1,2,61,29.5,TRUE
15,1.2,368,60.166667,TRUE
0,2,4,3,TRUE
6,0.809524,314,37.5,TRUE
45,2,143,13.3,TRUE
6,2,4,0,TRUE
0,0.5,155,20.857143,TRUE
0,2,1,0,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.285714,117,13.5,TRUE
181,0.979798,3198,137.652174,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,4,3,TRUE
10,0.586667,399,23.3125,TRUE
298,0.879252,801,25.896552,TRUE
31,0.925,429,37.272727,TRUE
120,1.066667,19,0,TRUE
1,0.5,234,76.666667,TRUE
1,2,21,9.5,TRUE
0,0,143,19.285714,TRUE
0,0.55,531,86.833333,TRUE
0,0.833333,40,8.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
3,0.611111,815,79.9,TRUE
3,2,40,12.333333,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,314,103.333333,TRUE
12,0.625,581,63.222222,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
189,0.942857,179,6.681818,TRUE
8,0.607143,246,29.25,TRUE
0,2,4,3,TRUE
3,2,50,15.666667,TRUE
23,0.925,419,36.363636,TRUE
66,0.909091,477,38.583333,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,314,103.333333,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,234,76.666667,TRUE
298,0.879252,801,25.896552,TRUE
8,0.875,198,38.2,TRUE
0,0.6875,82,13.8,TRUE
18,0.828571,183,21.25,TRUE
3062,0.962931,2222,26.074074,TRUE
134,0.716667,292,12.761905,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24375,1199,222.8,TRUE
3,0.4,60,8.833333,TRUE
0,0.7,183,28.5,TRUE
1,2,36,17,TRUE
0,0.6875,276,29,TRUE
0,0.485714,183,21.25,TRUE
0,0.7,183,28.5,TRUE
714,0.629167,1450,22.639344,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,426,140.666667,TRUE
3,2,3,0,TRUE
10,2,39,6.8,TRUE
1,0.5,595,197,TRUE
50,0.746667,356,20.9375,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.55,531,86.833333,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,1,0,TRUE
5,0.733333,321,44.142857,TRUE
4,0.75,126,22.6,TRUE
15,0.7,228,19.454545,TRUE
6,2,244,60,TRUE
903,1.02381,1326,29.651163,TRUE
9,0.722222,593,82.857143,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.55,586,96,TRUE
3,0.777778,98,8.5,TRUE
6,2,121,29.25,TRUE
1,0.5,499,165,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,499,165,TRUE
369,0.903263,1703,48.323529,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,16,12,TRUE
0,0.6875,276,29,TRUE
3,2,9,2,TRUE
0,0.730769,163,10.357143,TRUE
0,0.2,88,6.909091,TRUE
0,0.472222,180,16.6,TRUE
1176,1,740,14.081633,TRUE
3,0.7875,2654,436,TRUE
39,1.022222,304,28.9,TRUE
71,0.706349,827,36.045455,TRUE
0,0.833333,84,25,TRUE
15,0.825,168,13.909091,TRUE
0,0.833333,84,25,TRUE
8,0.552632,901,43.55,TRUE
189,0.942857,179,6.681818,TRUE
0,0.125,212,22.444444,TRUE
50,0.746667,356,20.9375,TRUE
0,2,4,3,TRUE
210,0.916667,979,37.6,TRUE
3,1,97,31,TRUE
0,0,143,19.285714,TRUE
1,2,17,7.5,TRUE
0,0.305556,623,60.9,TRUE
16,0.571429,109,12.5,TRUE
15,1.2,368,60.166667,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.52381,217,25.375,TRUE
1,2,30,14,TRUE
0,0.5,199,27.142857,TRUE
0,0,23,10,TRUE
3,2,3,0,TRUE
1,0.5,26,7.333333,TRUE
0,0,23,10,TRUE
3,2,226,74.333333,TRUE
0,0,74,9.428571,TRUE
1,2,73,35.5,TRUE
8,0.75,107,20.2,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
