@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,48,14.666667,FALSE
0,0.166667,156,21.142857,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.166667,119,15.714286,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.166667,156,21.142857,FALSE
1,2,31,14.5,FALSE
6,2,43,9.75,FALSE
0,0,213,29.285714,FALSE
0,0.817582,914,24.027778,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,0.68254,476,20.363636,FALSE
8,0.5,92,17.2,FALSE
1,2,31,14.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.583333,214,29.285714,FALSE
0,0.817582,914,24.027778,FALSE
3,2,25,7.333333,FALSE
0,0,41,7,FALSE
1,2,16,3.5,FALSE
4,0.5,38,6.4,FALSE
1,2,12,5,FALSE
1,2,26,12,FALSE
0,0,91,17,FALSE
3,1.015345,485,20.833333,FALSE
0,0,38,11.333333,FALSE
0,0.2,49,7,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
0,0.392857,357,22.666667,FALSE
3,2,3,0,FALSE
0,0,104,50.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,26,12,FALSE
0,0.681818,365,28.583333,FALSE
0,2,11,7,FALSE
0,0.269231,332,22.571429,FALSE
1,2,39,18.5,FALSE
0,0.5,242,58.5,FALSE
27,0.596154,749,51.071429,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,40,12.333333,FALSE
126,0.7625,322,14.142857,FALSE
0,0.333333,311,76.5,FALSE
0,0,86,16,FALSE
3,1.5,124,40,FALSE
13,0.9,104,16,FALSE
617,0.870813,1667,41.461538,FALSE
45,2,116,10.6,FALSE
0,0.535714,406,25.933333,FALSE
0,0.75,100,31.666667,FALSE
8,0.5,92,17.2,FALSE
29,0.825,114,9,FALSE
3,2,6,1,FALSE
0,0.25,129,24.6,FALSE
3,2,24,7,FALSE
6,0.375,124,12.666667,FALSE
8,0.75,261,15.0625,FALSE
1,2,9,3.5,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
24,2,161,12.416667,FALSE
3,2,25,7.333333,FALSE
0,2,4,0,FALSE
0,0.883142,1077,100.9,FALSE
0,2,11,7,FALSE
1,0.5,349,115,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.269231,332,22.571429,FALSE
3,2,40,12.333333,FALSE
3,2,45,14,FALSE
13,0.8,41,5.666667,FALSE
0,0.285714,117,13.5,FALSE
1,2,21,9.5,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
16,0.75,79,7.444444,FALSE
0,0.5,161,52.333333,FALSE
1,2,44,21,FALSE
0,0,34,5.6,FALSE
4,0.625,157,30,FALSE
0,0.681818,365,28.583333,FALSE
2,0.666667,29,5.75,FALSE
3,2,40,12.333333,FALSE
0,0.65,57,7.833333,FALSE
0,0.285714,119,13.75,FALSE
0,0.083333,524,129,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
0,0,29,12,FALSE
3,2,6,1,FALSE
3,2,23,6.666667,FALSE
3,0.56,424,68.833333,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
66,1.090909,13,0,FALSE
23,0.64,135,10.818182,FALSE
1,2,30,14,FALSE
0,0.285714,119,13.75,FALSE
0,2,0,0,FALSE
0,0,28,12.5,FALSE
3,2,61,19.333333,FALSE
374,1,422,14.035714,FALSE
1,2,42,13,FALSE
0,0.5,176,33.8,FALSE
221,0.964286,385,16.318182,FALSE
3,2,10,2.333333,FALSE
0,0.840643,598,9.103448,FALSE
0,0.185185,600,58.7,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
8,0.875,198,38.2,FALSE
37,0.888889,52,3.8,FALSE
3,2,18,5,FALSE
0,2,10,3,FALSE
3,2,61,19.333333,FALSE
16,0.785714,680,73.777778,FALSE
7,0.806667,324,27.090909,FALSE
0,0.142857,135,15.625,FALSE
241,0.733333,1095,34.16129,FALSE
8,0.541667,257,18.615385,FALSE
526,0.998047,300,7.606061,FALSE
0,0.817582,914,24.027778,FALSE
3,1.5,124,40,FALSE
53,0.9,90,7.090909,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,12,9,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.076923,174,11.357143,FALSE
15,1.133333,273,44,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.428571,208,24.75,FALSE
0,0.583333,214,29.285714,FALSE
0,0.166667,156,21.142857,FALSE
36,2,82,8.111111,FALSE
1,2,17,0,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
0,0.45,416,67.666667,FALSE
10,2,39,6.8,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1009,0.966667,245,4.195652,FALSE
9,0.685714,188,29.166667,FALSE
561,2,34,0,FALSE
0,0.625,153,20.285714,FALSE
0,2,4,3,FALSE
1,2,42,20,FALSE
0,0.111111,58,4.7,FALSE
15,1,80,12.166667,FALSE
0,2,16,12,FALSE
31,0.717949,344,23.142857,FALSE
3,2,40,12.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0.083333,282,39,FALSE
5,0.6,289,46.833333,FALSE
4474,0.941667,2010,19.463918,FALSE
189,0.942857,179,6.681818,FALSE
0,0.333333,44,9.75,FALSE
36,2,69,6.666667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
3,2,37,11.333333,FALSE
0,2,68,3,FALSE
11,0.611111,395,55,FALSE
0,0.7,183,28.5,FALSE
300,1.041667,28,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0,48,14.666667,FALSE
946,1.023256,52,0,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
5,0.555556,65,5.3,FALSE
343,2,514,18.037037,FALSE
54,0.9,119,7.384615,FALSE
62,0.757813,276,14.764706,FALSE
