@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,0.75,158,16.222222,FALSE
0,0.666667,28,5.25,FALSE
15,2,369,60.5,FALSE
36,1.125,19,0,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
10,2,305,60,FALSE
1,1,67,19,FALSE
0,0.833333,62,14,FALSE
3,2,271,89.333333,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
587,0.991349,339,8.2,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,1,25,6.666667,FALSE
211,0.619048,452,19.5,FALSE
0,0.520833,161,5.36,FALSE
0,0.444444,146,34.75,FALSE
0,0,63,19.666667,FALSE
15,0.333333,282,39.142857,FALSE
91,2,14,0,FALSE
0,0.166667,76,17.5,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
36,2,204,21.666667,FALSE
49,0.833333,139,7.866667,FALSE
3,2,18,5,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,469,13.030303,FALSE
3,1,69,21.666667,FALSE
28,2,31,2.875,FALSE
27,0.844444,79,6.4,FALSE
8,0.875,198,38.2,FALSE
1,1,25,6.666667,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
211,0.619048,452,19.5,FALSE
39,0.8,333,28.909091,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
0,0.65,330,64,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
4,0.571429,75,8.125,FALSE
10,2,305,60,FALSE
9,0.6,49,7,FALSE
0,0.45,416,67.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.166667,119,15.714286,FALSE
190,2,516,23.571429,FALSE
1,2,26,12,FALSE
0,0.166667,76,17.5,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
5826,0.967949,837,6.559633,FALSE
22,0.75,158,16.222222,FALSE
3,2,25,7.333333,FALSE
3,2,3,0,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
0,0.416667,146,19.571429,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
2,0.333333,151,28.6,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
0,0.625,106,10.444444,FALSE
208,0.95,317,14.047619,FALSE
0,0.4875,305,16.647059,FALSE
0,0.333333,44,9.75,FALSE
3,2,271,89.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
19,0.75,138,11,FALSE
3,2,24,7,FALSE
