@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,25,11,FALSE
9,0.833333,134,20.333333,FALSE
1,1,67,19,FALSE
1,2,43,20.5,FALSE
0,0.472222,182,16.8,FALSE
188,2,298,13.9,FALSE
36,2,204,21.666667,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,0,101,15.666667,FALSE
1,0.5,107,34,FALSE
0,0.25,129,24.4,FALSE
0,0,32,9.333333,FALSE
3,0.611111,807,79.1,FALSE
0,0,47,4.75,FALSE
4,1.095238,360,87.25,FALSE
91,0.811688,824,52.466667,FALSE
4,1.095238,357,86.5,FALSE
1,2,2,0,FALSE
0,0.6,419,81.8,FALSE
83,0.821429,210,12.866667,FALSE
1,2,13,5.5,FALSE
0,0.4875,305,16.647059,FALSE
55,2,44,3,FALSE
1,2,36,17,FALSE
0,2,10,3,FALSE
0,1,92,13.8,FALSE
10,2,305,60,FALSE
0,0.214286,105,11.875,FALSE
0,0.111111,58,4.7,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.484848,148,11.083333,FALSE
0,0,29,12,FALSE
0,2,26,3,FALSE
466,0.806452,276,7.59375,FALSE
223,0.634483,460,14.166667,FALSE
0,0.166667,119,15.857143,FALSE
58,0.741667,261,14.8125,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,93,21.75,FALSE
0,0,101,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
2,0.625,107,20,FALSE
21,2,163,22.285714,FALSE
0,0.833333,127,30.25,FALSE
0,2,4,3,FALSE
21,2,452,63.571429,FALSE
1069,0.939909,990,18.44,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,3,FALSE
0,0.5,157,21.142857,FALSE
0,0.5,161,52.333333,FALSE
1,2,65,31.5,FALSE
27,0.596154,749,51.071429,FALSE
6,2,43,9.75,FALSE
0,0.62963,362,34.6,FALSE
2,0.333333,151,28.6,FALSE
1,2,44,21,FALSE
62,0.757813,276,14.764706,FALSE
0,0.142857,135,15.625,FALSE
39,0.8,333,28.909091,FALSE
0,2,4,3,FALSE
1,0.5,79,25,FALSE
49,0.833333,139,7.866667,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,213,34,FALSE
0,0.076923,174,11.357143,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,115,27.5,FALSE
0,0.583333,262,24.8,FALSE
3,2,10,2.333333,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
42,0.625,339,24.923077,FALSE
3,2,10,2.333333,FALSE
9,0.5,55,6.714286,FALSE
1,2,9,3.5,FALSE
0,0.142857,135,15.625,FALSE
1,1.423077,3769,1251,FALSE
714,0.739394,839,13.875,FALSE
1,0.5,79,25,FALSE
0,0,37,8,FALSE
10,2,305,60,FALSE
66,2,12,0,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
0,0.5,242,58.5,FALSE
3,2,56,17.666667,FALSE
10,2,19,2.8,FALSE
0,2,27,10,FALSE
42,0.783333,663,49.615385,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0,32,9.333333,FALSE
0,0,37,8,FALSE
21,2,7,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0,51,15.666667,FALSE
0,0.444444,152,36.25,FALSE
1,2,19,8.5,FALSE
1,2,9,3.5,FALSE
3,2,56,17.666667,FALSE
1,2,15,6.5,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
71,0.706349,827,36.045455,FALSE
0,0.6,419,81.8,FALSE
3,2,61,19.333333,FALSE
1,2,10,4,FALSE
0,0.333333,115,27.5,FALSE
51,0.763889,405,19.894737,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,207,68,FALSE
1,2,17,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,0.633333,360,31.181818,FALSE
0,0,25,11,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,158,18.375,FALSE
0,2,4,3,FALSE
0,0.166667,264,86,FALSE
207,0.62069,494,15.3,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
335,0.667917,877,19.571429,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
3,2,131,42.666667,FALSE
1,2,39,18.5,FALSE
6,1,30,6,FALSE
0,0.333333,301,22,FALSE
0,0.472222,182,16.8,FALSE
335,0.667917,875,19.52381,FALSE
1,2,36,17,FALSE
69,0.836735,442,28,FALSE
1,2,15,6.5,FALSE
4,1.095238,360,87.25,FALSE
91,0.811688,824,52.466667,FALSE
10,2,5,0,FALSE
0,0.892857,353,37.444444,FALSE
3,2,107,34.666667,FALSE
3,2,245,80.666667,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
3,2,207,68,FALSE
0,0.285714,117,13.5,FALSE
0,0.5,199,27.142857,FALSE
7,0.458333,275,37.714286,FALSE
335,0.667917,877,19.571429,FALSE
1,0.333333,70,8.857143,FALSE
54,0.454545,139,10.5,FALSE
0,2,4,3,FALSE
3,2,56,17.666667,FALSE
0,0.166667,93,21.75,FALSE
3,2,9,2,FALSE
0,0.5,242,58.5,FALSE
0,2,2,0,FALSE
1,1,47,18,FALSE
0,2,62,60,FALSE
0,0,86,16,FALSE
0,0.4875,305,16.647059,FALSE
428,0.834921,967,25.111111,FALSE
8,0.716667,528,38.846154,FALSE
351,2,504,17.666667,FALSE
0,2,1,0,FALSE
55,2,79,6.181818,FALSE
946,1.023256,52,0,FALSE
3,2,152,49.666667,FALSE
15,2,160,25.666667,FALSE
0,0,213,29.285714,FALSE
17,0.777778,106,9.1,FALSE
1,2,50,24,FALSE
1,2,7,2.5,FALSE
10,2,30,5,FALSE
1,2,42,20,FALSE
3,0.611111,807,79.1,FALSE
3,2,245,80.666667,FALSE
0,0.25,129,24.6,FALSE
0,0.5,498,22.47619,FALSE
0,0.428571,208,24.75,FALSE
18,0.78125,392,41.666667,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
36,2,82,8.111111,FALSE
1,2,23,10.5,FALSE
0,0,143,19.285714,FALSE
3,2,152,49.666667,FALSE
1,2,50,24,FALSE
4,0.5,225,43.8,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.3375,516,23.380952,FALSE
1,2,19,8.5,FALSE
0,0.40625,117,11.555556,FALSE
188,0.947368,312,14.25,FALSE
343,2,514,18.037037,FALSE
0,0.633333,375,32.545455,FALSE
0,0.142857,135,15.625,FALSE
3,2,30,9,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0,51,15.666667,FALSE
1,2,11,4.5,FALSE
2,0.625,107,20,FALSE
4,0.666667,30,6.25,FALSE
0,2,4,3,FALSE
3,2,62,19.666667,FALSE
0,0.076923,174,11.357143,FALSE
6,0.375,217,23,FALSE
55,2,44,3,FALSE
1,2,10,4,FALSE
6,1,30,6,FALSE
1,2,213,105.5,FALSE
21,2,452,63.571429,FALSE
21,2,158,21.571429,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
189,0.942857,179,6.681818,FALSE
3,2,6,1,FALSE
49,0.833333,139,7.866667,FALSE
0,0.285714,119,13.75,FALSE
9,0.5,55,6.714286,FALSE
0,0.111111,78,6.7,FALSE
1,1.423077,3769,1251,FALSE
0,0.472222,180,16.6,FALSE
1,0.5,28,8,FALSE
0,0.076923,174,11.357143,FALSE
300,1.041667,28,0,FALSE
4,0.5,253,49.4,FALSE
0,0.142857,241,29,FALSE
3,2,10,2.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,0.681818,365,28.583333,FALSE
0,0.111111,78,6.7,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
27,0.596154,749,51.071429,FALSE
0,0.425,234,19.909091,FALSE
1,2,13,5.5,FALSE
0,0,34,5.6,FALSE
21,2,7,0,FALSE
0,0.361111,160,11.076923,FALSE
55,0.807692,140,8.571429,FALSE
3,2,56,17.666667,FALSE
0,0.694444,168,11.692308,FALSE
1069,0.939909,990,18.44,FALSE
1,2,57,27.5,FALSE
0,0.285714,119,13.75,FALSE
0,0.892857,353,37.444444,FALSE
53,0.8,125,10.272727,FALSE
3,2,30,9,FALSE
3,2,33,10,FALSE
0,0,143,19.285714,FALSE
1,2,15,6.5,FALSE
0,0.657143,183,21.25,FALSE
1,1.423077,3769,1251,FALSE
3,2,59,18.666667,FALSE
0,0.62963,99,8.6,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,143,19.285714,FALSE
53,0.785714,164,9.6,FALSE
0,2,16,12,FALSE
3,0.56,424,68.833333,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.444444,152,36.25,FALSE
211,0.619048,452,19.5,FALSE
1,2,9,3.5,FALSE
0,2,16,12,FALSE
126,0.7625,322,14.142857,FALSE
79,1.030769,805,55.785714,FALSE
62,0.757813,276,14.764706,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
22,0.75,214,22.444444,FALSE
3,2,59,18.666667,FALSE
3,2,22,6.333333,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,85,9.5,FALSE
1,2,2,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.7,183,28.5,FALSE
0,0,47,4.75,FALSE
3,2,56,17.666667,FALSE
54,0.454545,139,10.5,FALSE
64,0.981818,586,47.416667,FALSE
10,2,5,0,FALSE
114,0.854167,490,15.482759,FALSE
8,0.541667,257,18.615385,FALSE
3,2,75,24,FALSE
3,2,61,19.333333,FALSE
4,0.5,38,6.4,FALSE
0,2,16,12,FALSE
36,2,28,2.111111,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
6,2,59,13.75,FALSE
819,0.95393,465,9.857143,FALSE
0,2,4,3,FALSE
190,2,288,13.4,FALSE
1,2,39,18.5,FALSE
6,0.916667,41,6.6,FALSE
0,0,41,7,FALSE
4,0.75,127,22.8,FALSE
214,0.891667,494,18.36,FALSE
0,0.566667,120,9.636364,FALSE
0,0,37,8,FALSE
3,2,152,49.666667,FALSE
66,1.090909,13,0,FALSE
53,0.8,125,10.272727,FALSE
10,2,74,13.8,FALSE
0,0.166667,246,80,FALSE
0,0.535714,499,32.133333,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,3,FALSE
4,0.484848,148,11.083333,FALSE
1,2,13,5.5,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
28,1.142857,273,17.375,FALSE
190,2,288,13.4,FALSE
0,0.333333,213,34,FALSE
3,2,18,5,FALSE
4,0.5,38,6.4,FALSE
1,1.423077,3769,1251,FALSE
8,0.875,198,38.2,FALSE
22,0.75,158,16.222222,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,35,15.5,FALSE
0,0.142857,241,29,FALSE
3,2,54,17,FALSE
55,0.153846,212,14,FALSE
0,2,0,0,FALSE
0,0.2,49,7,FALSE
335,0.667917,877,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
8,2,110,12.75,FALSE
0,0,32,9.333333,FALSE
0,0,25,11,FALSE
3,0.75,261,41.833333,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
95,0.833333,943,51.055556,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
1,2,30,14,FALSE
0,0.425,234,19.909091,FALSE
0,0.375,177,34,FALSE
0,2,12,9,FALSE
0,0.076923,174,11.357143,FALSE
5826,0.967949,837,6.559633,FALSE
6,2,59,13.75,FALSE
6,0.916667,41,6.6,FALSE
0,0.35,123,21.6,FALSE
49,0.833333,139,7.866667,FALSE
0,0.285714,119,13.75,FALSE
4,0.666667,26,5.25,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,32,9.333333,FALSE
0,0,104,50.5,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
3,2,37,11.333333,FALSE
1,2,39,18.5,FALSE
71,0.706349,827,36.045455,FALSE
3,2,10,2.333333,FALSE
0,0.375,177,34,FALSE
21,2,163,22.285714,FALSE
0,2,338,3,FALSE
17,0.788889,665,64.5,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0,106,14,FALSE
0,0.333333,213,34,FALSE
189,0.942857,179,6.681818,FALSE
1,2,15,6.5,FALSE
71,0.538462,167,10.857143,FALSE
17,0.777778,106,9.1,FALSE
42,0.625,339,24.923077,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
99,0.907407,335,16,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,4,3,FALSE
58,0.741667,261,14.8125,FALSE
21,1,30,3,FALSE
1,2,12,5,FALSE
3,2,169,55.333333,FALSE
0,0,101,15.666667,FALSE
0,0.62963,99,8.6,FALSE
3,2,23,6.666667,FALSE
3,2,10,2.333333,FALSE
0,0,29,12,FALSE
1,2,50,24,FALSE
31,0.810458,1125,61,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,44,21,FALSE
300,0.879252,782,25.241379,FALSE
1,2,13,5.5,FALSE
2,0.625,110,20.6,FALSE
335,0.667917,877,19.571429,FALSE
1,2,12,5,FALSE
3,2,30,9,FALSE
0,0,108,34.333333,FALSE
0,0,18,7.5,FALSE
3,0.6,318,51.666667,FALSE
0,0.111111,78,6.7,FALSE
16,0.75,79,7.444444,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
3,2,31,9.333333,FALSE
66,2,12,0,FALSE
1,2,50,24,FALSE
6,0.660714,399,47.875,FALSE
0,0.35,123,21.6,FALSE
1,2,2,0,FALSE
5,0.583333,131,17.428571,FALSE
0,2,2,0,FALSE
0,2,27,10,FALSE
666,1.027778,51,0,FALSE
0,0.25,253,49.4,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,28,8,FALSE
0,0.25,149,28.4,FALSE
103,0.928571,47,2.066667,FALSE
6,2,39,8.75,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
79,1.030769,805,55.785714,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,118,15.571429,FALSE
3,2,131,42.666667,FALSE
7,0.666667,196,26.571429,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
10,2,74,13.8,FALSE
0,0,65,8.142857,FALSE
0,0.142857,135,15.625,FALSE
9,0.5,55,6.714286,FALSE
0,0.166667,119,15.857143,FALSE
8,0.875,198,38.2,FALSE
0,0.666667,121,10.7,FALSE
3,2,23,6.666667,FALSE
1,2,61,29.5,FALSE
1,2,14,6,FALSE
1,2,23,10.5,FALSE
0,0.472222,180,16.6,FALSE
3,0.75,261,41.833333,FALSE
3,2,6,1,FALSE
36,2,341,36.888889,FALSE
1,2,65,31.5,FALSE
3,2,245,80.666667,FALSE
27,0.888889,87,6.9,FALSE
0,0.142857,217,100.5,FALSE
0,0.166667,246,80,FALSE
1,1.3,875,289,FALSE
4,0.5,38,6.4,FALSE
0,0,37,8,FALSE
0,0.666667,84,19.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.40625,117,11.555556,FALSE
1,1.423077,3769,1251,FALSE
21,2,7,0,FALSE
0,0,191,61.333333,FALSE
10,2,5,0,FALSE
3,2,30,9,FALSE
36,2,9,0,FALSE
3,2,22,6.333333,FALSE
0,0.25,129,24.6,FALSE
0,2,10,9,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.6,419,81.8,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
0,0,18,7.5,FALSE
4,0.5,38,6.4,FALSE
1,2,21,9.5,FALSE
3,2,24,7,FALSE
36,2,204,21.666667,FALSE
114,0.854167,490,15.482759,FALSE
0,0.45,286,24.636364,FALSE
221,0.964286,385,16.318182,FALSE
1,2,65,31.5,FALSE
0,0,29,12,FALSE
53,0.8,125,10.272727,FALSE
2,0.625,107,20,FALSE
39,0.8,333,28.909091,FALSE
3,0.4,60,8.833333,FALSE
0,2,5,3,FALSE
76,0.8,728,44.1875,FALSE
0,0.305556,596,58.2,FALSE
0,2,6,5,FALSE
0,0.633333,360,31.181818,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
14,0.983516,460,53.25,FALSE
0,0.166667,119,15.714286,FALSE
0,0,67,20,FALSE
0,0.633333,360,31.181818,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,118,15.571429,FALSE
0,0.2,49,7,FALSE
2,0.625,107,20,FALSE
1,2,65,31.5,FALSE
0,2,6,5,FALSE
2,0.625,110,20.6,FALSE
335,0.667917,875,19.52381,FALSE
1,2,17,0,FALSE
71,0.706349,827,36.045455,FALSE
0,2,10,3,FALSE
3240,1.0125,266,2.271605,FALSE
58,0.666667,260,18.923077,FALSE
1,2,44,21,FALSE
3,2,61,19.333333,FALSE
1,1.423077,3769,1251,FALSE
24,2,153,11.75,FALSE
1,0.5,79,25,FALSE
0,0.807556,1640,12.385246,FALSE
173,0.857143,2190,98.181818,FALSE
13,2,58,8.666667,FALSE
3,2,61,19.333333,FALSE
0,2,4,3,FALSE
10,2,305,60,FALSE
309,0.84755,2953,96.8,FALSE
3,2,50,15.666667,FALSE
0,0.25,27,4.2,FALSE
9,0.6,49,7,FALSE
17,0.788889,665,64.5,FALSE
62,0.757813,276,14.764706,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
3,2,45,14,FALSE
8,2,110,12.75,FALSE
0,0.5,242,58.5,FALSE
1,2,9,3.5,FALSE
0,0,85,9.5,FALSE
3,2,37,11.333333,FALSE
6,0.375,123,12.555556,FALSE
946,1.023256,52,0,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,12,5,FALSE
1,2,14,6,FALSE
0,0.535714,499,32.133333,FALSE
0,0.428571,208,24.75,FALSE
0,0.285714,117,13.5,FALSE
0,0,143,19.285714,FALSE
1,2,57,27.5,FALSE
0,0.285714,117,13.5,FALSE
1,2,11,4.5,FALSE
6,2,39,8.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
0,0.25,149,28.4,FALSE
0,0,41,7,FALSE
257,0.802885,454,15.518519,FALSE
3,2,169,55.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0,171,54.666667,FALSE
15,2,160,25.666667,FALSE
36,2,85,8.444444,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0,67,20,FALSE
1,1.423077,3769,1251,FALSE
0,0.285714,119,13.75,FALSE
3,2,6,1,FALSE
3,2,245,80.666667,FALSE
3,2,75,24,FALSE
0,0.166667,264,86,FALSE
37,0.916667,141,10.727273,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,41,7,FALSE
0,0,143,19.285714,FALSE
13,0.861111,99,11.428571,FALSE
55,2,79,6.181818,FALSE
223,0.634483,460,14.166667,FALSE
10,2,183,35.6,FALSE
0,0.142857,217,100.5,FALSE
0,0,18,7.5,FALSE
58,0.666667,260,18.923077,FALSE
1,2,11,4.5,FALSE
3,1,183,58.666667,FALSE
3,2,54,17,FALSE
0,0.333333,23,4.5,FALSE
4,1.095238,360,87.25,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
66,1.090909,13,0,FALSE
0,0,35,15.5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
1,0.5,314,103.333333,FALSE
0,0.681818,365,28.583333,FALSE
31,0.810458,1125,61,FALSE
7,0.458333,275,37.714286,FALSE
22,0.75,214,22.444444,FALSE
36,2,82,8.111111,FALSE
3,0.56,424,68.833333,FALSE
0,0.25,84,15.4,FALSE
36,2,204,21.666667,FALSE
0,0.45,286,24.636364,FALSE
15,2,369,60.5,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,158,18.375,FALSE
6,2,4,0,FALSE
0,0,119,38.333333,FALSE
0,2,4,3,FALSE
0,0.5,242,58.5,FALSE
42,0.625,339,24.923077,FALSE
0,0,35,15.5,FALSE
10,2,56,10.2,FALSE
99,0.907407,335,16,FALSE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
30,0.912946,505,27.058824,TRUE
223,0.634483,460,14.166667,TRUE
0,1.024837,470,22,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,41,6.8,TRUE
0,0,119,38.333333,TRUE
232,0.901042,807,30.96,TRUE
1,1.3,875,289,TRUE
6,0.375,218,23.111111,TRUE
15,0.619048,331,20.466667,TRUE
784,2,223,4.439024,TRUE
0,0.125,212,22.444444,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,69,12.8,TRUE
10,2,52,9.4,TRUE
375,0.780488,2042,47.333333,TRUE
21,2,250,34.714286,TRUE
3,2,41,12.666667,TRUE
0,0.831481,576,9.290909,TRUE
1,2,10,4,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,499,165,TRUE
0,0.831481,576,9.290909,TRUE
3,0.611111,807,79.1,TRUE
0,0.52381,217,25.375,TRUE
4,0.875,115,21.6,TRUE
8,1.223684,424,80,TRUE
3,2,10,2.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,69,12.8,TRUE
29,0.825,114,9,TRUE
3,2,41,12.666667,TRUE
1,2,30,14,TRUE
18,0.828571,183,21.25,TRUE
0,0.361111,160,11.076923,TRUE
0,0.25,32,5.2,TRUE
0,0.520833,161,5.36,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,152,49.666667,TRUE
1224,0.895408,1289,21,TRUE
1,2,6,2,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,575,190.333333,TRUE
1030,0.851307,658,11.423077,TRUE
932,0.568182,1193,25.4,TRUE
0,2,5,4,TRUE
4,0.875,115,21.6,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,74,13.8,TRUE
136,2,72,3.235294,TRUE
1,0.5,234,76.666667,TRUE
2145,1.015385,82,0,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.7625,670,72.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
2,0.625,110,20.6,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,575,190.333333,TRUE
6,0.375,217,23,TRUE
617,0.86031,2384,55.5,TRUE
28,0.625,221,23.222222,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,64,19.666667,TRUE
6,2,81,19.25,TRUE
78,0.96875,462,25.588235,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.223684,424,80,TRUE
18,0.828571,183,21.25,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
223,0.634483,460,14.166667,TRUE
6,0.958333,135,24.8,TRUE
4,0.5,253,49.4,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,314,103.333333,TRUE
0,2,5,4,TRUE
20,0.571429,189,22.25,TRUE
3,0.733333,462,75,TRUE
2203,0.934524,1065,12.346154,TRUE
21,2,2028,288.714286,TRUE
8,0.607143,246,29.25,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.920622,2509,25.273684,TRUE
819,0.95393,465,9.857143,TRUE
30,0.583333,390,28.846154,TRUE
0,2,353,3,TRUE
0,0.887195,572,12.428571,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3,113,9.181818,TRUE
4,0.875,115,21.6,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
22,0.416667,307,22.538462,TRUE
3,2,41,12.666667,TRUE
91,2,14,0,TRUE
0,0.083333,282,39,TRUE
1235,0.948113,1914,34,TRUE
0,0.65,375,60.833333,TRUE
10,2,69,12.8,TRUE
6,2,1490,371.5,TRUE
0,0.333333,123,29.5,TRUE
10,2,74,13.8,TRUE
617,0.86031,2384,55.5,TRUE
1,2,72,35,TRUE
2145,1.015385,82,0,TRUE
91,2,14,0,TRUE
14,0.839286,100,10.5,TRUE
15,1,615,101.166667,TRUE
0,0.833333,127,30.25,TRUE
666,2,37,0,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
0,1.095238,54,10.75,TRUE
0,0.5,64,19.666667,TRUE
2145,1.015385,82,0,TRUE
78,0.96875,462,25.588235,TRUE
0,0.583333,546,59.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
0,0.361111,160,11.076923,TRUE
1030,0.851307,658,11.423077,TRUE
21,2,2034,289.571429,TRUE
3140,0.912698,1307,14.235294,TRUE
1235,0.948113,1914,34,TRUE
0,0.5,155,20.857143,TRUE
