@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
24,0.53125,311,33.111111,FALSE
10,2,45,8,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,4,0,FALSE
1,2,19,8.5,FALSE
0,0.666667,84,19.5,FALSE
2,0.666667,29,5.75,FALSE
0,2,16,12,FALSE
0,0,213,29.285714,FALSE
0,0.5,161,52.333333,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
10,2,8,0.6,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,108,34.333333,FALSE
0,0.25,253,49.4,FALSE
1,2,15,6.5,FALSE
3,2,40,12.333333,FALSE
3,2,9,2,FALSE
16,0.785714,680,73.777778,FALSE
300,0.879252,782,25.241379,FALSE
5,0.8,47,6,FALSE
0,0.333333,213,34,FALSE
54,0.9,119,7.384615,FALSE
8,1.223684,424,80,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
0,0.5,30,4.6,FALSE
0,0.5,32,9,FALSE
3,2,37,11.333333,FALSE
0,0,29,12,FALSE
120,2,229,13.3125,FALSE
3,2,24,7,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
15,0.833333,189,25.714286,FALSE
0,2,12,9,FALSE
208,0.95,317,14.047619,FALSE
3,2,75,24,FALSE
24,0.53125,311,33.111111,FALSE
0,0,28,12.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
0,0.833333,127,30.25,FALSE
39,0.8,333,28.909091,FALSE
300,0.879252,782,25.241379,FALSE
4,0.5,233,45.4,FALSE
1,0.5,79,25,FALSE
0,0,28,12.5,FALSE
0,0.5,64,19.666667,FALSE
3,2,37,11.333333,FALSE
942,0.911765,942,16.884615,FALSE
1,2,35,16.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.833333,127,30.25,FALSE
0,2,36,28,FALSE
1,0.5,107,34,FALSE
184,2,448,21.4,FALSE
99,0.907407,335,16,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
0,0.444444,152,36.25,FALSE
3,2,37,11.333333,FALSE
0,0.633333,375,32.545455,FALSE
212,0.625,711,18.108108,FALSE
6,2,113,27.25,FALSE
0,0,155,21,FALSE
31,0.810458,1125,61,FALSE
0,0.2,49,7,FALSE
1,2,50,24,FALSE
19,0.75,138,11,FALSE
8,0.5,92,17.2,FALSE
0,2,4,3,FALSE
