@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,2,14,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,2,0,FALSE
1,0.583333,297,41.142857,FALSE
0,0.25,129,24.6,FALSE
185,0.52381,728,32.045455,FALSE
1,2,44,21,FALSE
3,2,281,45.833333,FALSE
1,2,15,6.5,FALSE
0,0,37,8,FALSE
4,0.666667,26,5.25,FALSE
18,0.8,114,12.625,FALSE
0,2,7,6,FALSE
36,2,85,8.444444,FALSE
36,2,82,8.111111,FALSE
3,2,22,6.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.214286,105,11.875,FALSE
1,2,31,14.5,FALSE
18,0.78125,392,41.666667,FALSE
0,0.625,153,20.285714,FALSE
1,0.518519,302,28.9,FALSE
0,0.214286,105,11.875,FALSE
6,2,4,0,FALSE
3,2,6,1,FALSE
5942,0.798319,1019,7.466667,FALSE
6,1,26,5.25,FALSE
64,0.981818,586,47.416667,FALSE
0,2,6,5,FALSE
1,2,44,21,FALSE
0,0.25,27,4.2,FALSE
22,0.75,214,22.444444,FALSE
3,2,24,7,FALSE
1,2,61,29.5,FALSE
0,0.633333,360,31.181818,FALSE
3,2,33,10,FALSE
3,2,59,18.666667,FALSE
0,0.583333,262,24.8,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,11,7,FALSE
0,0.166667,119,15.714286,FALSE
4,1.095238,360,87.25,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
300,0.879252,782,25.241379,FALSE
0,0,106,14,FALSE
3,2,25,7.333333,FALSE
0,0.333333,213,34,FALSE
42,0.783333,663,49.615385,FALSE
0,0.5,157,21.142857,FALSE
4,0.666667,30,6.25,FALSE
28,0.5,207,21.888889,FALSE
3,2,10,2.333333,FALSE
1,2,15,6.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0.45,286,24.636364,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
53,0.8,125,10.272727,FALSE
3,2,9,2,FALSE
69,0.836735,442,28,FALSE
0,0,29,12,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0,41,7,FALSE
3,2,25,7.333333,FALSE
21,2,158,21.571429,FALSE
10,2,5,0,FALSE
42,0.625,339,24.923077,FALSE
42,0.625,339,24.923077,FALSE
3,2,19,5.333333,FALSE
221,0.964286,385,16.318182,FALSE
53,0.785714,164,9.6,FALSE
19,0.833333,76,9.714286,FALSE
17,0.888889,237,32.428571,FALSE
76,0.8,728,44.1875,FALSE
10,2,30,5,FALSE
1,2,10,4,FALSE
8,0.74026,683,83,FALSE
3,2,22,6.333333,FALSE
0,0.142857,217,100.5,FALSE
51,0.763889,405,19.894737,FALSE
2,0.333333,151,28.6,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,26,5.25,FALSE
15,0.833333,189,25.714286,FALSE
6,0.375,123,12.555556,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
2,0.625,110,20.6,FALSE
0,0.833333,127,30.25,FALSE
0,0.2,88,6.909091,FALSE
0,0.3375,516,23.380952,FALSE
3,0.75,261,41.833333,FALSE
55,2,79,6.181818,FALSE
3,0.56,424,68.833333,FALSE
1,1.423077,3769,1251,FALSE
0,1.269231,80,12.5,FALSE
0,2,5,3,FALSE
0,0.625,109,10.777778,FALSE
0,0.833333,127,30.25,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,82,15.2,FALSE
3,1.5,124,40,FALSE
4,0.5,38,6.4,FALSE
3,2,59,18.666667,FALSE
28,0.5,207,21.888889,FALSE
0,0,28,12.5,FALSE
0,0.076923,174,11.357143,FALSE
1,2,50,24,FALSE
0,0,106,14,FALSE
3,2,9,2,FALSE
4,0.75,127,22.8,FALSE
10,2,30,5,FALSE
0,0.5,133,42,FALSE
0,0.4375,281,15.411765,FALSE
0,0,143,19.285714,FALSE
6,2,4,0,FALSE
4,0.5,225,43.8,FALSE
1,1,67,19,FALSE
3,2,59,18.666667,FALSE
1,0.5,79,25,FALSE
53,0.9,90,7.090909,FALSE
4,0.484848,148,11.083333,FALSE
0,2,6,5,FALSE
0,0.833333,84,25,FALSE
10,2,19,2.8,FALSE
3,0.611111,807,79.1,FALSE
0,0.2,632,56.181818,FALSE
0,0,25,11,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
0,0.4375,281,15.411765,FALSE
1,2,9,3.5,FALSE
36,2,28,2.111111,FALSE
3,2,169,55.333333,FALSE
0,0.142857,135,15.625,FALSE
0,2,0,0,FALSE
0,2,111,88,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.62963,362,34.6,FALSE
0,0,191,61.333333,FALSE
0,0.25,84,15.4,FALSE
5826,0.967949,837,6.559633,FALSE
2,0.625,107,20,FALSE
0,0.583333,262,24.8,FALSE
3,2,30,9,FALSE
3,2,10,2.333333,FALSE
83,0.821429,210,12.866667,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,79,25,FALSE
10,2,56,10.2,FALSE
28,1.142857,273,17.375,FALSE
3,2,25,7.333333,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
1,1.3,875,289,FALSE
1,0.5,199,27.142857,FALSE
10,2,56,10.2,FALSE
0,0.425,234,19.909091,FALSE
1,2,15,6.5,FALSE
607,0.9,1849,47.394737,FALSE
3,1.5,124,40,FALSE
1,2,65,31.5,FALSE
103,0.928571,47,2.066667,FALSE
21,1,30,3,FALSE
0,0,29,12,FALSE
0,2,9,3,FALSE
3,2,22,6.333333,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,195,63.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
185,0.52381,728,32.045455,FALSE
51,0.763889,405,19.894737,FALSE
103,0.928571,47,2.066667,FALSE
3,1,69,21.666667,FALSE
1,0.75,499,69.714286,FALSE
5,0.714286,248,20.272727,FALSE
1,2,21,9.5,FALSE
0,0.25,129,24.4,FALSE
10,2,39,6.8,FALSE
3,2,24,7,FALSE
4,0.666667,29,5.75,FALSE
3,2,9,2,FALSE
0,0.5,199,27.142857,FALSE
3,0.75,261,41.833333,FALSE
66,2,12,0,FALSE
0,0.333333,437,42.4,FALSE
0,0.333333,44,9.75,FALSE
343,2,514,18.037037,FALSE
0,0.25,149,28.4,FALSE
0,2,2,0,FALSE
58,0.666667,260,18.923077,FALSE
0,2,11,7,FALSE
1,0.5,79,25,FALSE
3,2,22,6.333333,FALSE
2147,0.882716,2845,33.5,FALSE
42,0.783333,663,49.615385,FALSE
53,0.8,125,10.272727,FALSE
8,0.428571,164,19.375,FALSE
3,2,37,11.333333,FALSE
0,0.333333,437,42.4,FALSE
466,0.806452,276,7.59375,FALSE
17,0.888889,237,32.428571,FALSE
3,2,24,7,FALSE
3,2,56,17.666667,FALSE
0,0.333333,149,36,FALSE
15,2,160,25.666667,FALSE
207,0.62069,494,15.3,FALSE
1,2,19,8.5,FALSE
1,0.5,314,103.333333,FALSE
3,0.56,424,68.833333,FALSE
0,2,16,12,FALSE
0,2,6,5,FALSE
3,2,75,24,FALSE
8,0.875,198,38.2,FALSE
190,2,516,23.571429,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,599,198.333333,FALSE
0,0.833333,127,30.25,FALSE
3,2,169,55.333333,FALSE
1,2,17,0,FALSE
0,0.166667,264,86,FALSE
0,2,7,6,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
6,2,121,29.25,FALSE
1,1.3,875,289,FALSE
4,2,63,14.75,FALSE
91,2,14,0,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
3,2,25,7.333333,FALSE
0,0,25,11,FALSE
526,0.998047,300,7.606061,FALSE
0,0,213,29.285714,FALSE
0,0,25,11,FALSE
0,0.333333,836,68.416667,FALSE
1,2,39,18.5,FALSE
1,2,11,4.5,FALSE
4,0.75,127,22.8,FALSE
0,0.142857,217,100.5,FALSE
3,0.611111,807,79.1,FALSE
0,0.2,632,56.181818,FALSE
0,0.305556,611,59.7,FALSE
0,0.472222,180,16.6,FALSE
10,2,183,35.6,FALSE
0,2,0,0,FALSE
6,0.660714,399,47.875,FALSE
0,2,5,4,FALSE
28,0.5,207,21.888889,FALSE
10,2,56,10.2,FALSE
0,0.625,109,10.777778,FALSE
1,2,17,0,FALSE
3,2,59,18.666667,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
151,1,286,14,FALSE
0,0.5,106,10.555556,FALSE
1,2,213,105.5,FALSE
6,1,30,6,FALSE
1,2,39,18.5,FALSE
1,0.5,195,63.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0,106,14,FALSE
1,2,13,5.5,FALSE
337,0.894661,1704,48.5,FALSE
666,1.027778,51,0,FALSE
4,0.666667,26,5.25,FALSE
28,2,31,2.875,FALSE
0,0,104,50.5,FALSE
3,2,107,34.666667,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0,25,11,FALSE
343,2,514,18.037037,FALSE
3,2,50,15.666667,FALSE
3,2,281,45.833333,FALSE
1,2,42,13,FALSE
1,0.5,599,198.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,0,29,12,FALSE
3,2,30,9,FALSE
231,2,22,0,FALSE
0,0.333333,115,27.5,FALSE
327,0.853968,3077,97.580645,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
10,2,56,10.2,FALSE
66,1.090909,13,0,FALSE
223,0.634483,460,14.166667,FALSE
0,0,25,11,FALSE
6,2,59,13.75,FALSE
1,2,39,18.5,FALSE
0,0.68254,476,20.363636,FALSE
1,2,13,5.5,FALSE
6,2,157,38.25,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0,86,16,FALSE
0,0.25,84,15.4,FALSE
0,2,14,0,FALSE
819,0.95393,465,9.857143,FALSE
0,0,18,7.5,FALSE
0,0,104,50.5,FALSE
10,2,107,20.4,FALSE
221,0.964286,385,16.318182,FALSE
3,2,37,11.333333,FALSE
0,0.809524,255,29.75,FALSE
0,0,171,54.666667,FALSE
3,2,107,34.666667,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
8,0.74026,683,83,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
120,2,229,13.3125,FALSE
0,0.333333,23,4.5,FALSE
0,0,108,34.333333,FALSE
0,0.269231,332,22.571429,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.111111,58,4.7,FALSE
3,0.329412,833,45,FALSE
99,0.907407,335,16,FALSE
15,2,369,60.5,FALSE
1,2,15,6.5,FALSE
6,2,59,13.75,FALSE
92,0.888889,133,6.9375,FALSE
1,2,17,0,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,143,19.285714,FALSE
0,0.333333,123,29.5,FALSE
1,0.5,314,103.333333,FALSE
0,0.35,123,21.6,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,0.5,101,10,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.333333,149,36,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
8,0.875,198,38.2,FALSE
0,0.428571,105,11.875,FALSE
21,2,163,22.285714,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
76,0.8,736,44.6875,FALSE
8,0.74026,683,83,FALSE
0,2,9,3,FALSE
0,0,47,4.75,FALSE
335,0.667917,877,19.571429,FALSE
0,0.25,84,15.4,FALSE
53,0.9,90,7.090909,FALSE
221,0.964286,385,16.318182,FALSE
1,0.5,195,63.666667,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
4,0.484848,148,11.083333,FALSE
5,0.6,289,46.833333,FALSE
0,0.5,161,52.333333,FALSE
0,0,25,11,FALSE
0,0,67,20,FALSE
0,0,213,29.285714,FALSE
1,1.3,875,289,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,16,7,FALSE
3,2,24,7,FALSE
0,0.40625,117,11.555556,FALSE
18,0.8,114,12.625,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
3,2,9,2,FALSE
55,2,44,3,FALSE
0,0,66,15.25,FALSE
0,0.305556,611,59.7,FALSE
1,2,39,18.5,FALSE
0,0.076923,174,11.357143,FALSE
1,0.583333,297,41.142857,FALSE
0,0.2,88,6.909091,FALSE
0,0.68254,476,20.363636,FALSE
0,0.583333,508,55.111111,FALSE
3,2,24,7,FALSE
3,2,225,74,FALSE
0,0.814815,242,32.285714,FALSE
92,0.888889,133,6.9375,FALSE
36,2,204,21.666667,FALSE
3,2,24,7,FALSE
3,0.611111,807,79.1,FALSE
0,0,106,14,FALSE
0,2,14,0,FALSE
4,0.5,253,49.4,FALSE
0,0.583333,262,24.8,FALSE
3,0.56,424,68.833333,FALSE
5,0.6,289,46.833333,FALSE
0,0.333333,123,29.5,FALSE
0,0.285714,253,30.375,FALSE
3,1,183,58.666667,FALSE
0,0,171,54.666667,FALSE
6,2,157,38.25,FALSE
0,0.5,106,10.555556,FALSE
223,0.634483,460,14.166667,FALSE
0,1,92,13.8,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
3,2,169,55.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
15,0.333333,268,37.142857,FALSE
3,0.611111,807,79.1,FALSE
0,0.392857,357,22.666667,FALSE
6,2,4,0,FALSE
3,2,61,19.333333,FALSE
64,0.854167,107,6.923077,FALSE
0,0.333333,23,4.5,FALSE
4,0.666667,26,5.25,FALSE
1,2,44,21,FALSE
0,0.333333,158,18.375,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
1,0.5,595,197,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
10,2,8,0.6,FALSE
1,2,42,13,FALSE
6,2,4,0,FALSE
0,0.2,49,7,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
337,0.894661,1704,48.5,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
0,0.833333,84,25,FALSE
0,0,32,9.333333,FALSE
190,2,288,13.4,FALSE
6,1,30,6,FALSE
55,2,11,0,FALSE
3,2,24,7,FALSE
0,2,10,9,FALSE
1,2,213,105.5,FALSE
0,2,0,0,FALSE
190,2,516,23.571429,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
13,0.861111,99,11.428571,FALSE
1,2,11,4.5,FALSE
17,0.888889,237,32.428571,FALSE
49,0.833333,139,7.866667,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.25,149,28.4,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
22,0.75,158,16.222222,FALSE
10,2,5,0,FALSE
3,2,30,9,FALSE
0,0.333333,23,4.5,FALSE
21,2,7,0,FALSE
0,0,65,8.142857,FALSE
0,0.40625,117,11.555556,FALSE
39,0.8,333,28.909091,FALSE
42,0.625,339,24.923077,FALSE
71,0.538462,167,10.857143,FALSE
309,0.84755,2953,96.8,FALSE
1069,0.939909,990,18.44,FALSE
4,0.666667,29,5.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
208,0.95,317,14.047619,FALSE
0,0.142857,135,15.625,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,157,21.142857,FALSE
0,0.111111,78,6.7,FALSE
0,2,12,9,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,3,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
76,0.8,728,44.1875,FALSE
0,2,26,3,FALSE
0,0.5,498,22.47619,FALSE
6,0.375,217,23,FALSE
0,1,92,13.8,FALSE
0,0.25,253,49.4,FALSE
58,0.741667,261,14.8125,FALSE
120,2,229,13.3125,FALSE
0,0,18,7.5,FALSE
0,0,101,15.666667,FALSE
3,2,59,18.666667,FALSE
36,2,82,8.111111,FALSE
0,0.166667,264,86,FALSE
55,2,11,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.333333,44,9.75,FALSE
6,1,26,5.25,FALSE
1,2,42,13,FALSE
0,0.5,101,10,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.636364,179,41,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
0,2,80,71,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
4,0.625,157,30,TRUE
0,0.285714,117,13.5,TRUE
10,2,198,38.6,TRUE
0,0.458333,206,21.555556,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
14,0.818182,195,14.916667,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.3,113,9.181818,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.125,212,22.444444,TRUE
0,0.679426,3337,56.344828,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.833333,127,30.25,TRUE
36,2,9,0,TRUE
0,0.5,146,23,TRUE
22,0.416667,307,22.538462,TRUE
1,2,43,20.5,TRUE
1,2,6,2,TRUE
10,2,62,11.4,TRUE
4,0.875,115,21.6,TRUE
25,0.555556,86,7.5,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
161,0.983333,2178,113.105263,TRUE
0,0,119,38.333333,TRUE
0,2,12,9,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,5,4,TRUE
19,0.666667,250,23.6,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,26,7.333333,TRUE
18,0.828571,183,21.25,TRUE
516,0.96875,600,17,TRUE
222,0.855967,2480,87.25,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
2365,0.958128,2049,27.450704,TRUE
15,2,160,25.666667,TRUE
1,2,145,71.5,TRUE
32,1.025,272,28.666667,TRUE
5671,2,648,5.056075,TRUE
27,0.666667,290,19.5,TRUE
4,0.75,44,7.4,TRUE
0,1.095238,54,10.75,TRUE
0,2,203,0,TRUE
155,0.828571,383,16.181818,TRUE
552,0.919872,899,22.594595,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,26,7.333333,TRUE
3,0.733333,462,75,TRUE
0,0.5,30,4.6,TRUE
6,0.375,218,23.111111,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
258,2,376,14.666667,TRUE
28,2,287,34.875,TRUE
10,2,57,10.4,TRUE
0,0.642857,55,15,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,43,20.5,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
0,0,171,54.666667,TRUE
68,0.848958,1894,74.12,TRUE
9,0.722222,593,82.857143,TRUE
3,0.4,65,9.666667,TRUE
218,0.625,693,17.621622,TRUE
0,2,5,4,TRUE
0,0.3,113,9.181818,TRUE
0,0.808333,1630,12.413223,TRUE
1101,0.912037,1164,19.945455,TRUE
25,0.555556,86,7.5,TRUE
0,0.4,201,32.166667,TRUE
1,2,36,17,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,137,66,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.066667,283,133,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,1248,414.666667,TRUE
70,0.795322,451,21.1,TRUE
0,0.52381,217,25.375,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,499,165,TRUE
1,0.5,177,57.666667,TRUE
0,2,16,12,TRUE
0,2,68,3,TRUE
30,0.583333,390,28.846154,TRUE
581,0.869779,1628,41.552632,TRUE
2365,0.958128,2049,27.450704,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.5,176,33.8,TRUE
0,0.2,861,142.166667,TRUE
1,1.3,875,289,TRUE
6,2,64,15,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
28,1.142857,430,17.375,TRUE
222,0.855967,2480,87.25,TRUE
1176,1,740,14.081633,TRUE
0,0,25,11,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,203,24.125,TRUE
1,0.5,28,8,TRUE
0,2,10,9,TRUE
0,2,203,0,TRUE
0,0.3,113,9.181818,TRUE
0,0.081081,267,6,TRUE
10,2,62,11.4,TRUE
1,0.5,583,193,TRUE
1224,0.895408,1289,21,TRUE
136,2,72,3.235294,TRUE
2203,0.934524,1065,12.346154,TRUE
298,0.879252,801,25.896552,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.52381,217,25.375,TRUE
10,2,52,9.4,TRUE
0,2,1,0,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,72,13.2,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,575,190.333333,TRUE
1,2,42,20,TRUE
1,0.5,499,165,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
53,0.8,125,10.272727,TRUE
