@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,30,6.25,FALSE
3,2,30,9,FALSE
0,0.447368,184,8.1,FALSE
3,2,23,6.666667,FALSE
6,2,121,29.25,FALSE
55,0.153846,212,14,FALSE
36,1.125,19,0,FALSE
1,0.5,195,63.666667,FALSE
2,0.333333,151,28.6,FALSE
0,0.583333,508,55.111111,FALSE
4,0.5,38,6.4,FALSE
3,1.5,124,40,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
3,1,183,58.666667,FALSE
2,0.625,110,20.6,FALSE
1,0.553571,477,30.533333,FALSE
0,0,74,9.428571,FALSE
28,2,110,12.75,FALSE
6,2,39,8.75,FALSE
3,2,55,17.333333,FALSE
17,0.888889,237,32.428571,FALSE
428,0.834921,967,25.111111,FALSE
3,0.56,424,68.833333,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
13,2,58,8.666667,FALSE
18,0.78125,392,41.666667,FALSE
0,0.583333,536,58.222222,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,37,11,FALSE
190,2,516,23.571429,FALSE
16,0.785714,680,73.777778,FALSE
0,0.166667,76,17.5,FALSE
0,2,5,4,FALSE
6,2,58,13.5,FALSE
1,2,103,49.5,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,0.892857,353,37.444444,FALSE
22,0.75,214,22.444444,FALSE
3,2,9,2,FALSE
10,2,85,16,FALSE
0,2,11,7,FALSE
0,0,41,7,FALSE
0,0,37,8,FALSE
1,2,10,0,FALSE
45,2,116,10.6,FALSE
4,0.5,319,62.6,FALSE
0,0,48,14.666667,FALSE
742,0.95,337,7.195122,FALSE
3,2,75,24,FALSE
3,2,25,7.333333,FALSE
0,0.5,242,58.5,FALSE
0,0.633333,360,31.181818,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.730769,163,10.357143,FALSE
0,0.4375,119,22,FALSE
1,2,145,71.5,FALSE
1,2,9,3.5,FALSE
0,0,38,11.333333,FALSE
0,0.35,123,21.6,FALSE
0,0.4875,305,16.647059,FALSE
0,0.833333,127,30.25,FALSE
0,2,188,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,0.4,183,29.333333,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.25,32,5.2,FALSE
1,2,35,16.5,FALSE
0,2,4,3,FALSE
15,1.2,18,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,107,34,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,240,58,FALSE
0,0,101,15.666667,FALSE
0,0.5,101,10,FALSE
4,0.75,127,22.8,FALSE
29,0.769231,546,37.642857,FALSE
10,2,19,2.8,FALSE
55,0.807692,140,8.571429,FALSE
0,0.68254,476,20.363636,FALSE
1,2,2,0,FALSE
171,2,19,0,FALSE
0,0.65,330,64,FALSE
6,0.916667,41,6.6,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,836,68.416667,FALSE
15,2,369,60.5,FALSE
3,2,18,5,FALSE
71,0.706349,827,36.045455,FALSE
276,2,52,1.166667,FALSE
428,0.834921,967,25.111111,FALSE
36,2,69,6.666667,FALSE
1,0.75,499,69.714286,FALSE
335,0.667917,875,19.52381,FALSE
1,0.518519,302,28.9,FALSE
1,2,10,0,FALSE
3,2,54,17,FALSE
0,0.285714,119,13.75,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,0.543478,486,19.083333,FALSE
0,0.428571,208,24.75,FALSE
1,0.553571,477,30.533333,FALSE
0,0.40625,117,11.555556,FALSE
1,1.423077,3769,1251,FALSE
0,0.730769,163,10.357143,FALSE
3,2,6,1,FALSE
6,2,39,8.75,FALSE
3,2,54,17,FALSE
1,0.75,499,69.714286,FALSE
8,0.541667,257,18.615385,FALSE
814,2,161,2.926829,FALSE
0,1.269231,80,12.5,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.166667,93,21.75,FALSE
1,2,2,0,FALSE
0,0.392857,357,22.666667,FALSE
903,1.02381,51,0,FALSE
0,0.416667,175,23.714286,FALSE
0,0,82,15.2,FALSE
0,0,143,19.285714,FALSE
2,0.666667,29,5.75,FALSE
34,0.826389,289,20.307692,FALSE
0,0.559524,460,19.363636,FALSE
1,1,25,6.666667,FALSE
36,2,82,8.111111,FALSE
0,2,16,12,FALSE
24,2,161,12.416667,FALSE
3,2,55,17.333333,FALSE
0,2,7,6,FALSE
21,1,30,3,FALSE
112,0.777778,509,30.625,FALSE
3,2,6,1,FALSE
6,2,20,4,FALSE
4,0.75,127,22.8,FALSE
0,0,18,7.5,FALSE
36,2,82,8.111111,FALSE
1,2,10,0,FALSE
0,0.166667,76,17.5,FALSE
3,1.5,124,40,FALSE
36,2,9,0,FALSE
0,0.428571,208,24.75,FALSE
89,1.030769,805,55.785714,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,836,68.416667,FALSE
3,2,37,11.333333,FALSE
0,0.5,289,46.5,FALSE
21,1,30,3,FALSE
1,1.423077,3769,1251,FALSE
112,0.777778,509,30.625,FALSE
0,0.7,183,28.5,FALSE
91,0.811688,833,53.066667,FALSE
45,2,116,10.6,FALSE
3,2,50,15.666667,FALSE
6,2,121,29.25,FALSE
0,0.833333,127,30.25,FALSE
0,0,155,21,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,49,7,FALSE
0,0.083333,524,129,FALSE
67,0.873016,384,16.181818,FALSE
0,0.5,161,52.333333,FALSE
13,0.861111,99,11.428571,FALSE
5,0.583333,131,17.428571,FALSE
0,2,338,3,FALSE
6,2,7,0.75,FALSE
27,0.596154,755,51.5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
3,2,45,14,FALSE
1,2,10,0,FALSE
54,0.9,119,7.384615,FALSE
214,0.891667,494,18.36,FALSE
6,2,4,0,FALSE
0,0,213,29.285714,FALSE
0,0.4375,281,15.411765,FALSE
1,2,9,3.5,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,13,5.5,FALSE
0,0.384615,165,10.571429,FALSE
4,0.5,253,49.4,FALSE
0,0.472222,182,16.8,FALSE
55,0.807692,140,8.571429,FALSE
1,0.333333,70,8.857143,FALSE
0,0.633333,360,31.181818,FALSE
4,0.75,44,7.4,FALSE
351,2,504,17.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4875,305,16.647059,FALSE
6,1,26,5.25,FALSE
55,2,44,3,FALSE
0,0.625,153,20.285714,FALSE
1,2,2,0,FALSE
0,0.40625,117,11.555556,FALSE
4,0.75,127,22.8,FALSE
184,2,448,21.4,FALSE
45,1.111111,11,0,FALSE
0,0.083333,282,39,FALSE
1176,1,743,14.142857,FALSE
6,2,7,0.75,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,6,1,FALSE
0,0.25,32,5.2,FALSE
0,0.633333,360,31.181818,FALSE
0,0,86,16,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,93,21.75,FALSE
1,2,17,0,FALSE
21,2,7,0,FALSE
6,0.375,124,12.666667,FALSE
0,2,10,3,FALSE
6,2,20,4,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,38,11.333333,FALSE
27,0.888889,87,6.9,FALSE
0,0.214286,105,11.875,FALSE
1,2,39,18.5,FALSE
13,2,58,8.666667,FALSE
53,0.9,90,7.090909,FALSE
10,2,56,10.2,FALSE
18,0.78125,392,41.666667,FALSE
0,0.817582,914,24.027778,FALSE
1,2,50,24,FALSE
1,0.5,107,34,FALSE
0,0.111111,78,6.7,FALSE
