@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
0,2,0,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
54,0.9,119,7.384615,FALSE
0,0.111111,78,6.7,FALSE
4,2,63,14.75,FALSE
1,2,39,18.5,FALSE
0,0.333333,115,27.5,FALSE
36,2,82,8.111111,FALSE
1,2,34,16,FALSE
3,2,41,12.666667,FALSE
14,0.839286,100,10.5,FALSE
3,2,24,7,FALSE
0,2,10,3,FALSE
0,2,111,88,FALSE
0,2,9,3,FALSE
0,2,68,3,FALSE
8,0.716667,528,38.846154,FALSE
0,0.3,69,10.166667,FALSE
0,0,47,4.75,FALSE
300,1.041667,28,0,FALSE
0,0.333333,40,8.75,FALSE
34,0.826389,289,20.307692,FALSE
1,2,21,9.5,FALSE
1,2,35,16.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.142857,135,15.625,FALSE
10,2,30,5,FALSE
3,0.56,424,68.833333,FALSE
0,0.783972,437,9.238095,FALSE
21,2,258,35.857143,FALSE
3,2,19,5.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,164,39.75,FALSE
0,0.25,84,15.4,FALSE
0,1.266667,90,15.25,FALSE
0,0.125,212,22.444444,FALSE
0,0,143,19.285714,FALSE
15,2,34,4.666667,FALSE
3,0.86,292,46,FALSE
0,0.25,149,28.4,FALSE
0,0.392857,357,22.666667,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
9,0.833333,134,20.333333,FALSE
126,0.7625,322,14.142857,FALSE
0,0,29,12,FALSE
0,0.730769,163,10.357143,FALSE
0,0.472222,180,16.6,FALSE
3,2,271,89.333333,FALSE
0,0.64,380,33.090909,FALSE
18,0.78125,392,41.666667,FALSE
0,2,16,12,FALSE
0,0.25,149,28.4,FALSE
1,2,44,21,FALSE
9,0.833333,134,20.333333,FALSE
4,2,63,14.75,FALSE
4,1.282051,3800,945.75,FALSE
14,0.583333,268,19.076923,FALSE
351,2,393,13.555556,FALSE
0,0,191,61.333333,FALSE
0,2,27,10,FALSE
3,2,8,1.666667,FALSE
66,2,12,0,FALSE
0,0.333333,44,9.75,FALSE
55,0.807692,140,8.571429,FALSE
0,0.392857,357,22.666667,FALSE
1,2,35,16.5,FALSE
0,0,23,10,FALSE
21,1,30,3,FALSE
2227,0.907106,2452,31.702703,FALSE
21,1.166667,682,96.285714,FALSE
0,0.733333,88,13.166667,FALSE
0,0.628571,212,24.875,FALSE
4,0.25,126,23.8,FALSE
3,2,6,1,FALSE
0,0.6,419,81.8,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
0,0.185185,600,58.7,FALSE
3,2,19,5.333333,FALSE
0,0.333333,164,39.75,FALSE
0,2,5,4,FALSE
0,2,8,3,FALSE
1,2,14,6,FALSE
3,0.4,60,8.833333,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
45,2,116,10.6,FALSE
3,2,75,24,FALSE
3,2,245,80.666667,FALSE
10,2,56,10.2,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.5,32,9,FALSE
561,2,34,0,FALSE
3,2,107,34.666667,FALSE
1,2,11,4.5,FALSE
0,0.447368,186,8.2,FALSE
0,0.5,133,42,FALSE
1,2,12,5,FALSE
0,0.520833,161,5.36,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
1,2,50,24,FALSE
78,2,40,2.076923,FALSE
1,2,2,0,FALSE
3,0.294118,860,46.388889,FALSE
8,0.5,92,17.2,FALSE
0,2,5,3,FALSE
0,0.333333,40,8.75,FALSE
0,0.416667,175,23.714286,FALSE
0,0,65,8.142857,FALSE
120,2,229,13.3125,FALSE
1,2,31,14.5,FALSE
37,0.777778,64,5,FALSE
0,0.238095,157,18.25,FALSE
3,0.75,261,41.833333,FALSE
1,2,14,6,FALSE
0,0.25,269,52.6,FALSE
0,0.166667,264,86,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,23,4.5,FALSE
1,2,9,3.5,FALSE
0,0.166667,246,80,FALSE
5,0.555556,65,5.3,FALSE
1,0.553571,477,30.533333,FALSE
0,0.666667,84,19.5,FALSE
190,2,516,23.571429,FALSE
0,2,10,9,FALSE
10,2,85,16,FALSE
0,0.730769,163,10.357143,FALSE
10,2,85,16,FALSE
6,2,92,22,FALSE
31,0.717949,344,23.142857,FALSE
0,0,64,8,FALSE
24,0.53125,311,33.111111,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
0,0.166667,119,15.857143,FALSE
6,2,4,0,FALSE
3,2,6,1,FALSE
0,0,24,6.666667,FALSE
1,2,13,5.5,FALSE
3,2,55,17.333333,FALSE
1,2,11,4.5,FALSE
153,2,268,13.888889,FALSE
0,0.472222,180,16.6,FALSE
91,2,14,0,FALSE
3,2,30,9,FALSE
0,0.5,41,6.8,FALSE
10,2,107,20.4,FALSE
54,0.9,119,7.384615,FALSE
1,2,9,3.5,FALSE
6,0.602273,245,18.75,FALSE
6,2,20,4,FALSE
92,0.888889,133,6.9375,FALSE
7,0.666667,196,26.571429,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.333333,44,9.75,FALSE
10,2,305,60,FALSE
0,2,16,12,FALSE
0,2,0,0,FALSE
0,0.238095,140,5.318182,FALSE
0,2,26,3,FALSE
91,2,14,0,FALSE
0,2,4,3,FALSE
0,0.171429,514,62.625,FALSE
1,2,15,6.5,FALSE
0,0.333333,44,9.75,FALSE
13,0.735294,244,12.333333,FALSE
0,0,67,20,FALSE
0,2,27,10,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
3,2,75,24,FALSE
0,0,67,20,FALSE
120,2,229,13.3125,FALSE
3,2,45,14,FALSE
0,0.333333,123,29.5,FALSE
3,2,107,34.666667,FALSE
1,1.423077,3769,1251,FALSE
189,0.942857,179,6.681818,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0,115,15.285714,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0,28,12.5,FALSE
14,0.983516,460,53.25,FALSE
3,2,24,7,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
78,2,40,2.076923,FALSE
6,2,20,4,FALSE
0,0.333333,213,34,FALSE
1,2,12,5,FALSE
1,2,12,5,FALSE
0,0.1,97,14.833333,FALSE
3,2,169,55.333333,FALSE
79,1.030769,805,55.785714,FALSE
223,0.634483,460,14.166667,FALSE
117,0.5,823,25.419355,FALSE
0,0.25,269,52.6,FALSE
3,2,50,15.666667,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,177,57.666667,FALSE
10,2,5,0,FALSE
0,0.333333,164,39.75,FALSE
0,2,218,0,FALSE
6,2,92,22,FALSE
1,0.5,595,197,FALSE
1,2,2,0,FALSE
21,1.166667,389,54.428571,FALSE
0,0.52381,217,25.375,FALSE
221,0.964286,385,16.318182,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
0,0.333333,213,34,FALSE
34,0.826389,289,20.307692,FALSE
6,2,4,0,FALSE
0,0.111111,78,6.7,FALSE
36,2,85,8.444444,FALSE
3,2,37,11.333333,FALSE
66,2,12,0,FALSE
300,1.041667,28,0,FALSE
309,0.84755,2953,96.8,FALSE
28,0.5,207,21.888889,FALSE
0,0.666667,121,10.7,FALSE
37,0.916667,141,10.727273,FALSE
1,0.5,177,57.666667,FALSE
0,0.166667,246,80,FALSE
6,2,92,22,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.814815,242,32.285714,FALSE
19,0.75,138,11,FALSE
49,0.833333,139,7.866667,FALSE
14,0.583333,268,19.076923,FALSE
0,0.666667,84,19.5,FALSE
30,0.583333,388,28.692308,FALSE
10,2,5,0,FALSE
18,0.8,114,12.625,FALSE
3,2,19,5.333333,FALSE
3,2,45,14,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
6,2,92,22,FALSE
0,0.59,357,15.761905,FALSE
0,0,51,15.666667,FALSE
5,0.555556,65,5.3,FALSE
0,0,38,11.333333,FALSE
0,0.2,49,7,FALSE
3,2,22,6.333333,FALSE
4,0.25,126,23.8,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,177,57.666667,FALSE
0,0.111111,78,6.7,FALSE
1,2,50,24,FALSE
3,2,207,68,FALSE
0,0.520833,161,5.36,FALSE
0,0,23,10,FALSE
0,2,4,3,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
19,0.75,138,11,FALSE
3,2,10,2.333333,FALSE
10,2,107,20.4,FALSE
0,0.666667,272,23.181818,FALSE
6,1,30,6,FALSE
1,2,65,31.5,FALSE
3,2,107,34.666667,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
10,2,56,10.2,FALSE
10,2,56,10.2,FALSE
0,0.5,133,42,FALSE
3,2,8,1.666667,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
0,0.166667,93,21.75,FALSE
6,2,81,19.25,FALSE
0,0,108,34.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.5,41,6.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0,48,14.666667,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
0,0.5,133,42,FALSE
3,2,24,7,FALSE
0,0.333333,213,34,FALSE
0,2,68,3,FALSE
6,2,59,13.75,FALSE
1,1.3,875,289,FALSE
55,2,11,0,FALSE
3,2,9,2,FALSE
157,0.993827,94,3.473684,FALSE
0,2,1,0,FALSE
22,0.75,214,22.444444,FALSE
10,2,30,5,FALSE
10,2,74,13.8,FALSE
3,2,9,2,FALSE
0,0.65,57,7.833333,FALSE
1,1.3,875,289,FALSE
1,2,9,3.5,FALSE
0,2,218,0,FALSE
19,0.75,244,12.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.305556,596,58.2,FALSE
36,2,9,0,FALSE
105,2,15,0,FALSE
21,2,7,0,FALSE
10,2,69,12.8,FALSE
1,2,9,3.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,14,6,FALSE
54,0.454545,139,10.5,FALSE
3,2,10,2.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
3,2,56,17.666667,FALSE
1,2,14,6,FALSE
9,0.5,55,6.714286,FALSE
1,2,44,21,FALSE
0,0,48,14.666667,FALSE
0,0.166667,156,21.142857,FALSE
0,0.65,57,7.833333,FALSE
121,0.680272,943,41.545455,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
37,0.916667,141,10.727273,FALSE
3,2,25,7.333333,FALSE
6,2,20,4,FALSE
0,0,47,4.75,FALSE
3,0.6,318,51.666667,FALSE
153,2,268,13.888889,FALSE
0,0.4875,305,16.647059,FALSE
1,2,11,4.5,FALSE
0,0.422414,933,29.966667,FALSE
53,0.9,90,7.090909,FALSE
714,0.629167,1450,22.639344,FALSE
64,0.981818,586,47.416667,FALSE
1,0.75,499,69.714286,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,131,42.666667,FALSE
0,0,85,9.5,FALSE
0,0.142857,135,15.625,FALSE
10,2,305,60,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.5,118,15.571429,FALSE
0,0.64,380,33.090909,FALSE
6,1,30,6,FALSE
1,2,7,2.5,FALSE
64,0.981818,586,47.416667,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.65,330,64,FALSE
1,2,65,31.5,FALSE
13,0.9,104,16,FALSE
1,2,7,2.5,FALSE
327,0.853968,3077,97.580645,FALSE
10,0.767857,390,46.75,FALSE
0,0.75,144,27.4,FALSE
0,0,41,7,FALSE
0,0,41,7,FALSE
64,0.854167,107,6.923077,FALSE
3,2,24,7,FALSE
0,0.333333,164,39.75,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
3,0.611111,807,79.1,FALSE
10,2,8,0.6,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,123,29.5,FALSE
0,0.166667,246,80,FALSE
0,0.666667,271,23.090909,FALSE
45,2,116,10.6,FALSE
0,0,64,8,FALSE
91,0.811688,833,53.066667,FALSE
42,0.625,339,24.923077,FALSE
10,2,8,0.6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.2,88,6.909091,FALSE
6,2,4,0,FALSE
105,2,15,0,FALSE
13,0.8,41,5.666667,FALSE
1,2,43,20.5,FALSE
0,0.809524,255,29.75,FALSE
0,0.2,94,14.5,FALSE
8,0.5,92,17.2,FALSE
0,2,4,3,FALSE
3,2,56,17.666667,FALSE
5,0.555556,65,5.3,FALSE
1,2,11,4.5,FALSE
3,2,37,11.333333,FALSE
10,2,74,13.8,FALSE
51,0.763889,405,19.894737,FALSE
0,0.65,57,7.833333,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,145,71.5,FALSE
0,0,38,11.333333,FALSE
1,2,42,13,FALSE
0,0.333333,62,14,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,129,24.4,FALSE
171,2,19,0,FALSE
1,2,39,18.5,FALSE
0,2,10,9,FALSE
1,0.5,37,11,FALSE
4,0.5,319,62.6,FALSE
0,0.65,330,64,FALSE
0,0.428571,105,11.875,FALSE
1,0.333333,70,8.857143,FALSE
0,0.166667,119,15.857143,FALSE
0,2,5,4,FALSE
36,2,85,8.444444,FALSE
1,2,35,16.5,FALSE
1,2,16,7,FALSE
3,2,30,9,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,240,58,FALSE
0,0.333333,115,27.5,FALSE
10,0.767857,390,46.75,FALSE
8,0.5,92,17.2,FALSE
83,0.821429,210,12.866667,FALSE
114,0.854167,490,15.482759,FALSE
0,0,115,15.285714,FALSE
1,2,145,71.5,FALSE
14,0.583333,268,19.076923,FALSE
3,2,6,1,FALSE
8,1.24359,1171,217.6,TRUE
8,0.75,122,23.2,TRUE
10,2,69,12.8,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.75,283,15.352941,TRUE
121,0.852381,485,20.590909,TRUE
10,2,74,13.8,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.5,92,17.2,TRUE
1,0.5,1248,414.666667,TRUE
18,0.8,1467,86.625,TRUE
8,0.75,107,20.2,TRUE
50,0.831579,1167,56.85,TRUE
0,0.734694,477,20.363636,TRUE
0,0.2,94,14.5,TRUE
3,1,111,35.666667,TRUE
0,0.583333,546,59.333333,TRUE
16,0.571429,109,12.5,TRUE
188,1.019737,859,41.55,TRUE
50,0.65625,569,32.235294,TRUE
1,1.428571,1872,618.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,44,21,TRUE
222,0.855967,2480,87.25,TRUE
54,0.454545,139,10.5,TRUE
5,0.583333,131,17.428571,TRUE
6589,0.939696,3260,25.162602,TRUE
28,2,31,2.875,TRUE
39,1.022222,304,28.9,TRUE
0,2,1,0,TRUE
0,0.166667,156,21.142857,TRUE
819,0.95393,465,9.857143,TRUE
8,0.875,198,38.2,TRUE
0,0.808333,1630,12.413223,TRUE
8,0.5,92,17.2,TRUE
64,0.854167,107,6.923077,TRUE
2,0.5,68,12.2,TRUE
190,2,353,16.65,TRUE
8,1.246296,2125,397,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
6,2,244,60,TRUE
1,2,6,2,TRUE
3,2,8,1.666667,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
0,0.5,155,20.857143,TRUE
4,0.25,77,14.2,TRUE
3,2,6,1,TRUE
0,0.833333,40,8.5,TRUE
13,2,58,8.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,97,31,TRUE
1581,0.878882,2909,39.647887,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
784,2,223,4.439024,TRUE
143,0.714286,251,10.272727,TRUE
2,0.625,110,20.6,TRUE
1,0.5,595,197,TRUE
36,2,51,4.666667,TRUE
101,0.821429,280,17.533333,TRUE
6,0.375,124,12.666667,TRUE
16,0.75,79,7.444444,TRUE
6,2,4,0,TRUE
2,0.666667,91,21.25,TRUE
0,0.3,69,10.166667,TRUE
6,0.375,217,23,TRUE
3,2,10,2.333333,TRUE
1,0.333333,75,9.571429,TRUE
21,1,29,2.857143,TRUE
1,0.5,487,161,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
3,2,851,140.833333,TRUE
3,2,6,1,TRUE
0,0.472222,180,16.6,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.5,92,17.2,TRUE
0,2,27,10,TRUE
6,0.409091,230,18,TRUE
1,2,2,0,TRUE
21,0.588235,900,48.777778,TRUE
0,0.25,27,4.2,TRUE
8,0.75,122,23.2,TRUE
0,0.5,476,21.428571,TRUE
24,0.708333,143,14.555556,TRUE
0,0.833333,127,30.25,TRUE
0,0.285714,117,13.5,TRUE
161,0.983333,2178,113.105263,TRUE
13,2,58,8.666667,TRUE
0,0.5,476,21.428571,TRUE
53,0.8,125,10.272727,TRUE
10,2,169,32.8,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
7,0.346154,330,22.428571,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.75,283,15.352941,TRUE
15,0.825,168,13.909091,TRUE
28,2,287,34.875,TRUE
311,0.978632,432,14,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
6,2,113,27.25,TRUE
99,0.907407,335,16,TRUE
1,2,152,49.666667,TRUE
0,0.5,289,46.5,TRUE
0,0.083333,524,129,TRUE
0,0.607143,369,39.222222,TRUE
6,0.809524,279,33.125,TRUE
3,2,851,140.833333,TRUE
0,0.710938,375,20.588235,TRUE
15,1,80,12.166667,TRUE
0,2,1,0,TRUE
0,0.607143,369,39.222222,TRUE
0,0.75,469,13.030303,TRUE
2,0.5,68,12.2,TRUE
8,1.223684,424,80,TRUE
6,0.375,124,12.666667,TRUE
6,2,96,23,TRUE
53,0.8,125,10.272727,TRUE
15,0.93311,405,26.285714,TRUE
8,0.5,92,17.2,TRUE
6,0.375,124,12.666667,TRUE
13,2,58,8.666667,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
21,0.588235,900,48.777778,TRUE
0,0,143,19.285714,TRUE
36,2,51,4.666667,TRUE
19,0.666667,250,23.6,TRUE
219,0.972789,2461,110.227273,TRUE
2,0.333333,475,117.25,TRUE
1,2,15,6.5,TRUE
2,0.666667,378,93,TRUE
1,2,61,29.5,TRUE
0,0.5,476,21.428571,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.883142,1073,100.5,TRUE
