@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,54,17,FALSE
0,0.142857,217,100.5,FALSE
6,2,39,8.75,FALSE
66,2,12,0,FALSE
1,2,2,0,FALSE
23,0.555556,89,7.8,FALSE
3,2,40,12.333333,FALSE
3,2,59,18.666667,FALSE
666,1.027778,51,0,FALSE
0,0.333333,62,14,FALSE
0,2,4,3,FALSE
36,2,51,4.666667,FALSE
1,2,17,7.5,FALSE
3,0.4,60,8.833333,FALSE
14,0.839286,100,10.5,FALSE
0,0,65,8.142857,FALSE
254,0.892857,582,22,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
36,2,28,2.111111,FALSE
1,0.5,26,7.333333,FALSE
231,2,22,0,FALSE
0,0.142857,241,29,FALSE
0,1.266667,90,15.25,FALSE
0,2,5,4,FALSE
8,0.75,261,15.0625,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
53,0.785714,164,9.6,FALSE
8,0.5,59,10.6,FALSE
0,0.269231,332,22.571429,FALSE
6,2,4,0,FALSE
0,0.657143,183,21.25,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
19,0.833333,39,4.428571,FALSE
1,0.5,599,198.333333,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0.5,498,22.47619,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
0,0.447368,186,8.2,FALSE
0,0.52381,217,25.375,FALSE
1,2,23,10.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0,25,11,FALSE
309,0.84755,2953,96.8,FALSE
1,1.423077,3769,1251,FALSE
8,0.716667,528,38.846154,FALSE
114,0.846429,394,12.241379,FALSE
10,2,107,20.4,FALSE
0,0.083333,524,129,FALSE
1,1,38,16,FALSE
28,2,31,2.875,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
10,0.767857,390,46.75,FALSE
0,0,22,6,FALSE
53,0.794872,166,10.428571,FALSE
0,0.285714,119,13.75,FALSE
