@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,0.666667,260,18.923077,FALSE
10,0.767857,390,46.75,FALSE
254,0.902778,559,21.12,FALSE
0,0.428571,208,24.75,FALSE
0,0.55,127,10.363636,FALSE
0,0.535714,406,25.933333,FALSE
1,1,38,16,FALSE
45,2,341,33.1,FALSE
1,2,11,4.5,FALSE
1,0.553571,477,30.533333,FALSE
171,2,19,0,FALSE
0,0.65,330,64,FALSE
0,2,4,3,FALSE
28,0.5,207,21.888889,FALSE
8,0.75,261,15.0625,FALSE
0,0.4875,305,16.647059,FALSE
0,0.628571,158,9.2,FALSE
0,0.833333,84,25,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.2,632,56.181818,FALSE
31,0.810458,1125,61,FALSE
3,2,22,6.333333,FALSE
0,0.2,49,7,FALSE
287,0.978462,414,13.923077,FALSE
10,2,85,16,FALSE
10,2,56,10.2,FALSE
0,0.68254,476,20.363636,FALSE
0,0.583333,262,24.8,FALSE
0,0,64,8,FALSE
49,0.833333,139,7.866667,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.666667,152,17.25,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
0,0.166667,156,21.142857,FALSE
1,0.5,314,103.333333,FALSE
66,1.090909,13,0,FALSE
1,0.5,614,203.333333,FALSE
3,2,55,17.333333,FALSE
3,2,176,57.666667,FALSE
0,0.392857,357,22.666667,FALSE
15,0.7,228,19.454545,FALSE
11,0.611111,395,55,FALSE
666,1.027778,51,0,FALSE
1,2,9,3.5,FALSE
1,2,31,14.5,FALSE
3,2,3,0,FALSE
6,2,81,19.25,FALSE
0,0.25,269,52.6,FALSE
28,2,31,2.875,FALSE
254,0.892857,582,22,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
36,1.125,19,0,FALSE
0,0.2,94,14.5,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
157,0.993827,94,3.473684,FALSE
171,2,19,0,FALSE
6,2,4,0,FALSE
0,0.666667,272,23.181818,FALSE
0,0.333333,162,39.25,FALSE
742,0.95,337,7.195122,FALSE
1,2,6,2,FALSE
36,2,204,21.666667,FALSE
1,2,7,2.5,FALSE
1,2,72,35,FALSE
0,0.25,129,24.4,FALSE
4,0.5,233,45.4,FALSE
1,2,43,20.5,FALSE
0,0.6875,622,34.882353,FALSE
4,0.25,126,23.8,FALSE
0,0,213,29.285714,FALSE
3,2,25,7.333333,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.2,632,56.181818,FALSE
1,2,12,5,FALSE
6,2,81,19.25,FALSE
0,2,0,0,FALSE
0,1.266667,90,15.25,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
300,1.041667,28,0,FALSE
3,2,45,14,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
1,1.423077,3769,1251,FALSE
351,2,504,17.666667,FALSE
23,0.555556,89,7.8,FALSE
27,0.844444,79,6.4,FALSE
31,0.810458,1125,61,FALSE
1,2,57,27.5,FALSE
0,0,48,14.666667,FALSE
1,1,38,16,FALSE
3,2,25,7.333333,FALSE
15,2,369,60.5,FALSE
1,2,2,0,FALSE
6,0.660714,399,47.875,FALSE
0,2,16,12,FALSE
8,0.875,198,38.2,FALSE
15,2,160,25.666667,FALSE
3,2,22,6.333333,FALSE
4,0.666667,29,5.75,FALSE
0,0.6875,622,34.882353,FALSE
21,2,452,63.571429,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.65,330,64,FALSE
0,0.616667,353,66.6,FALSE
903,1.02381,51,0,FALSE
0,0.733333,88,13.166667,FALSE
3,2,31,9.333333,FALSE
62,0.757813,276,14.764706,FALSE
3,2,50,15.666667,FALSE
0,2,12,9,FALSE
3,2,131,42.666667,FALSE
64,0.854167,107,6.923077,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
13,0.9,104,16,FALSE
0,0,25,11,FALSE
819,0.95393,465,9.857143,FALSE
36,2,82,8.111111,FALSE
0,0.666667,152,17.25,FALSE
0,0,82,15.2,FALSE
5191,0.943807,1853,15.627273,FALSE
15,2,160,25.666667,FALSE
151,1,286,14,FALSE
0,0.142857,241,29,FALSE
0,0.083333,369,27.307692,FALSE
6,2,43,9.75,FALSE
214,0.891667,494,18.36,FALSE
0,0.083333,369,27.307692,FALSE
0,2,16,12,FALSE
0,0.65,330,64,FALSE
0,0.25,432,60.142857,FALSE
27,0.888889,87,6.9,FALSE
4,0.666667,29,5.75,FALSE
3,2,40,12.333333,FALSE
3,2,55,17.333333,FALSE
3,2,207,68,FALSE
257,0.802885,454,15.518519,FALSE
1,2,213,105.5,FALSE
0,0.814815,242,32.285714,FALSE
21,2,7,0,FALSE
0,0,101,15.666667,FALSE
1,2,44,21,FALSE
3,0.75,261,41.833333,FALSE
0,2,5,4,FALSE
31,0.927273,489,42.454545,FALSE
0,0,18,7.5,FALSE
0,0,23,10,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
10,2,8,0.6,FALSE
1,2,137,67.5,FALSE
0,0.25,129,24.4,FALSE
0,2,12,9,FALSE
3,2,207,68,FALSE
0,0.425,234,19.909091,FALSE
15,0.333333,268,37.142857,FALSE
3,2,18,5,FALSE
0,0.3375,516,23.380952,FALSE
4,0.5,233,45.4,FALSE
0,2,6,5,FALSE
10,2,8,0.6,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
3,2,245,80.666667,FALSE
1,2,15,6.5,FALSE
4,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
0,0.142857,135,15.625,FALSE
15,2,229,37.166667,FALSE
1,1,38,16,FALSE
0,0.75,469,13.030303,FALSE
0,2,16,12,FALSE
0,0.142857,241,29,FALSE
1,0.5,26,7.333333,FALSE
0,0.814815,242,32.285714,FALSE
1,2,6,2,FALSE
1,2,7,2.5,FALSE
1,2,11,4.5,FALSE
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
10,2,74,13.8,FALSE
1,2,2,0,FALSE
6,2,43,9.75,FALSE
27,0.596154,755,51.5,FALSE
23,0.555556,89,7.8,FALSE
53,0.9,90,7.090909,FALSE
0,0,45,7.8,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
3,2,50,15.666667,FALSE
0,2,36,28,FALSE
10,0.714286,180,21,FALSE
0,0.6875,622,34.882353,FALSE
0,0.65,57,7.833333,FALSE
0,2,5,3,FALSE
1,0.5,499,165,FALSE
6,2,81,19.25,FALSE
21,2,158,21.571429,FALSE
10,2,85,16,FALSE
3,2,242,79.666667,FALSE
8,0.716667,528,38.846154,FALSE
0,0.65,330,64,FALSE
3,0.6,314,51,FALSE
0,0.633333,360,31.181818,FALSE
0,0.166667,156,21.142857,FALSE
3,2,10,2.333333,FALSE
21,2,7,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.185185,600,58.7,FALSE
27,0.666667,290,19.5,FALSE
0,0.25,2423,483.4,FALSE
1,2,13,5.5,FALSE
0,0.081081,267,6,FALSE
3,2,152,49.666667,FALSE
0,0.5,41,6.8,FALSE
0,2,10,3,FALSE
6,2,58,13.5,FALSE
53,0.785714,164,9.6,FALSE
3,2,24,7,FALSE
6,2,7,0.75,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,44,12.666667,FALSE
0,0.305556,611,59.7,FALSE
21,2,7,0,FALSE
66,0.952899,2002,151.230769,FALSE
78,0.96875,462,25.588235,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
4,1,61,10,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
1,2,87,42.5,FALSE
0,2,11,7,FALSE
3,2,50,15.666667,FALSE
1,2,31,14.5,FALSE
112,0.777778,509,30.625,FALSE
0,1.095238,54,10.75,TRUE
0,0.833333,84,25,TRUE
1,0.5,595,197,TRUE
8,0.75,122,23.2,TRUE
0,0.25,72,13.2,TRUE
8,1.247951,4275,805.2,TRUE
10,0.566667,787,47.9375,TRUE
3,2,8,1.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,314,103.333333,TRUE
6,0.809524,314,37.5,TRUE
101,0.821429,294,18.466667,TRUE
3,2,6,1,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,595,197,TRUE
3,2,10,2.333333,TRUE
8,0.75,261,15.0625,TRUE
219,0.972789,2461,110.227273,TRUE
16,0.571429,97,11,TRUE
2,0.625,110,20.6,TRUE
1,2,17,7.5,TRUE
36,2,51,4.666667,TRUE
0,0.2,861,142.166667,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
0,0,171,54.666667,TRUE
2,0.333333,475,117.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
26,0.942857,91,9.75,TRUE
0,0.083333,524,129,TRUE
3,0.733333,462,75,TRUE
0,0.7,183,28.5,TRUE
26,0.571429,200,23.875,TRUE
1101,0.912037,1164,19.945455,TRUE
19,0.833333,39,4.428571,TRUE
8,0.75,261,15.0625,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
10,2,54,9.8,TRUE
552,0.919872,899,22.594595,TRUE
5671,2,648,5.056075,TRUE
8,0.714286,137,15.625,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,299,98.333333,TRUE
0,2,4,3,TRUE
0,0.6875,276,29,TRUE
5671,2,648,5.056075,TRUE
14,0.809524,419,50.25,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,176,33.8,TRUE
59,0.807692,163,10.214286,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
55,2,304,26.636364,TRUE
68,0.765,1079,49.904762,TRUE
15,1,80,12.166667,TRUE
0,0.5,157,21.142857,TRUE
69,0.804545,948,39.782609,TRUE
124,0.931373,2406,83.714286,TRUE
8,1,45,7.6,TRUE
0,0.833333,84,25,TRUE
4,0.875,115,21.6,TRUE
3,2,9,2,TRUE
59,0.807692,163,10.214286,TRUE
3056,0.913655,1279,14.083333,TRUE
327,0.853968,3124,99.096774,TRUE
3,0.4,60,8.833333,TRUE
617,0.86031,2384,55.5,TRUE
4,0.75,44,7.4,TRUE
1,1.456897,583,174,TRUE
0,0.75,469,13.030303,TRUE
1,2,73,35.5,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,1248,414.666667,TRUE
36,2,9,0,TRUE
0,2,5,4,TRUE
1,2,7,2.5,TRUE
10,2,19,2.8,TRUE
1,2,10,4,TRUE
1,0.5,28,8,TRUE
3,2,9,2,TRUE
0,0.342105,497,23.65,TRUE
0,0.3375,516,23.380952,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.3,69,10.166667,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1235,0.948113,1914,34,TRUE
0,0.6875,276,29,TRUE
45,2,116,10.6,TRUE
1,0.5,499,165,TRUE
0,2,12,9,TRUE
2,0.625,110,20.6,TRUE
69,0.804545,948,39.782609,TRUE
3,2,3,0,TRUE
36,2,9,0,TRUE
1275,1.02,2140,40.45098,TRUE
9,0.6,49,7,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,32,9,TRUE
0,0.5,476,21.428571,TRUE
9,0.722222,609,85.142857,TRUE
0,2,111,88,TRUE
52,0.866667,616,37.375,TRUE
3,2,40,12.333333,TRUE
0,2,5,4,TRUE
20,0.6875,586,63.888889,TRUE
6,2,64,15,TRUE
14,0.483333,680,50.153846,TRUE
1,2,12,5,TRUE
0,0.444444,588,57.4,TRUE
4,0.75,44,7.4,TRUE
11,0.911111,555,76.142857,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,437,42.4,TRUE
3,0.7875,2654,436,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.833333,84,25,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
4,0.5,332,65.2,TRUE
0,2,111,88,TRUE
0,0.55,570,93.333333,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
0,2,5,4,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,44,21,TRUE
