@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.428571,105,11.875,FALSE
3,2,25,7.333333,FALSE
0,0.1,97,14.833333,FALSE
27,0.844444,79,6.4,FALSE
0,0,67,20,FALSE
1,2,16,7,FALSE
13,0.861111,99,11.428571,FALSE
3,1.5,124,40,FALSE
315,0.884444,1119,41.692308,FALSE
1,1.3,875,289,FALSE
3,0.56,424,68.833333,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
22,0.75,214,22.444444,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
0,0.076923,174,11.357143,FALSE
3,2,40,12.333333,FALSE
1,2,12,5,FALSE
0,0.333333,62,14,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.428571,208,24.75,FALSE
6,2,113,27.25,FALSE
0,0.5,118,15.571429,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
254,0.892857,582,22,FALSE
3,2,16,4.333333,FALSE
10,2,305,60,FALSE
21,2,163,22.285714,FALSE
1,2,145,71.5,FALSE
3,0.4,60,8.833333,FALSE
39,0.8,333,28.909091,FALSE
21,2,163,22.285714,FALSE
0,0.5,498,22.47619,FALSE
0,0.657143,183,21.25,FALSE
3,2,75,24,FALSE
0,0.285714,119,13.75,FALSE
0,0.583333,536,58.222222,FALSE
0,2,16,12,FALSE
4,0.666667,29,5.75,FALSE
0,0.083333,524,129,FALSE
0,0.633333,360,31.181818,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
1,2,16,3.5,FALSE
6,2,43,9.75,FALSE
0,0,24,6.666667,FALSE
0,0.5625,65,18,FALSE
1,0.5,79,25,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.428571,208,24.75,FALSE
0,0.083333,524,129,FALSE
526,0.998047,300,7.606061,FALSE
0,0.65,330,64,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,4,0,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
0,0.5,41,6.8,FALSE
0,0.5,133,42,FALSE
6,0.375,123,12.555556,FALSE
45,2,116,10.6,FALSE
5,0.6,289,46.833333,FALSE
0,0.65,330,64,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
3,2,25,7.333333,FALSE
254,0.892857,582,22,FALSE
1009,0.966667,245,4.195652,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.083333,369,27.307692,FALSE
30,0.75,619,67.333333,FALSE
0,0.5,161,52.333333,FALSE
13,0.861111,99,11.428571,FALSE
3,0.4,60,8.833333,FALSE
28,2,8,0,FALSE
27,0.596154,755,51.5,FALSE
0,2,27,10,FALSE
6,2,92,22,FALSE
3,1.015345,485,20.833333,FALSE
211,0.619048,452,19.5,FALSE
0,1.211538,391,69.4,FALSE
2147,0.882716,2845,33.5,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
21,2,163,22.285714,FALSE
1,2,15,6.5,FALSE
199,0.571429,466,20.136364,FALSE
3,2,37,11.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,21,9.5,FALSE
3,2,33,10,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
0,0,25,11,FALSE
3,2,54,17,FALSE
0,0.076923,174,11.357143,FALSE
0,2,6,5,FALSE
1,0.5,614,203.333333,FALSE
4,0.484848,148,11.083333,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
62,0.757813,276,14.764706,FALSE
121,0.852381,485,20.590909,FALSE
17,0.888889,237,32.428571,FALSE
37,0.888889,52,3.8,FALSE
3,0.4,60,8.833333,FALSE
0,0.333333,40,8.75,FALSE
374,1,422,14.035714,FALSE
1,0.5,614,203.333333,FALSE
0,0.238095,157,18.25,FALSE
28,2,31,2.875,FALSE
0,0,59,18.333333,FALSE
6,2,43,9.75,FALSE
0,0.166667,156,21.142857,FALSE
0,0.666667,84,19.5,FALSE
0,0,66,15.25,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
3,2,59,18.666667,FALSE
28,2,8,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.535714,406,25.933333,FALSE
0,0.5,133,42,FALSE
8,1,108,20.2,FALSE
0,2,0,0,FALSE
0,1.269231,80,12.5,FALSE
0,0.305556,611,59.7,FALSE
9,0.5,55,6.714286,FALSE
0,2,0,0,FALSE
3,2,75,24,FALSE
1,0.333333,70,8.857143,FALSE
4,0.5,38,6.4,FALSE
0,0.142857,217,100.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,30,9,FALSE
0,0,34,5.6,FALSE
0,0.75,144,27.4,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
5,0.6,289,46.833333,FALSE
3,2,23,6.666667,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
1069,0.939909,990,18.44,FALSE
1009,0.966667,245,4.195652,FALSE
27,0.596154,749,51.071429,FALSE
1,1.3,875,289,FALSE
8,0.5,92,17.2,FALSE
27,0.888889,87,6.9,FALSE
1,2,145,71.5,FALSE
1,2,39,18.5,FALSE
10,2,107,20.4,FALSE
10,2,305,60,FALSE
8,0.75,261,15.0625,FALSE
0,0.666667,272,23.181818,FALSE
3,0.4,60,8.833333,FALSE
5671,2,648,5.056075,FALSE
29,0.825,114,9,FALSE
3,2,40,12.333333,FALSE
0,0.653409,621,34.882353,FALSE
0,0.681818,365,28.583333,FALSE
0,0.305556,596,58.2,FALSE
28,2,8,0,FALSE
6,2,113,27.25,FALSE
0,0.583333,536,58.222222,FALSE
64,0.854167,107,6.923077,FALSE
0,0.666667,272,23.181818,FALSE
0,0.333333,44,9.75,FALSE
1,2,6,2,FALSE
3,2,24,7,FALSE
1,2,43,20.5,FALSE
0,0.083333,282,39,FALSE
15,2,34,4.666667,FALSE
30,0.583333,388,28.692308,FALSE
5671,2,648,5.056075,FALSE
