@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
6,2,153,37.25,FALSE
0,0,119,38.333333,FALSE
14,0.583333,268,19.076923,FALSE
15,2,34,4.666667,FALSE
3,2,59,18.666667,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
0,2,188,0,FALSE
1,0.5,79,25,FALSE
1,2,11,4.5,FALSE
27,0.844444,79,6.4,FALSE
28,2,8,0,FALSE
1,2,10,4,FALSE
2,0.333333,475,117.25,FALSE
17,0.777778,106,9.1,FALSE
0,0.45,416,67.666667,FALSE
23,0.798319,1308,85.066667,FALSE
343,2,514,18.037037,FALSE
0,0.25,149,28.4,FALSE
3,2,281,45.833333,FALSE
24,2,153,11.75,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
0,0.5,41,6.8,FALSE
1,2,14,6,FALSE
1,2,36,17,FALSE
1,2,9,3.5,FALSE
3,2,19,5.333333,FALSE
343,2,514,18.037037,FALSE
3,2,37,11.333333,FALSE
3,0.4,183,29.333333,FALSE
0,0,155,21,FALSE
0,0.392857,357,22.666667,FALSE
3,2,25,7.333333,FALSE
8,0.5,59,10.6,FALSE
0,0.5,289,46.5,FALSE
55,0.807692,140,8.571429,FALSE
0,0.416667,146,19.571429,FALSE
19,0.75,138,11,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
343,2,514,18.037037,FALSE
6,2,113,27.25,FALSE
8,0.875,198,38.2,FALSE
6,2,121,29.25,FALSE
13,0.861111,99,11.428571,FALSE
0,0,115,15.285714,FALSE
2,0.333333,97,22.75,FALSE
3,1.015345,485,20.833333,FALSE
24,0.708333,143,14.555556,FALSE
14,0.583333,268,19.076923,FALSE
1,2,50,24,FALSE
0,0.5,32,9,FALSE
0,0.5,118,15.571429,FALSE
6,1,26,5.25,FALSE
1,1.423077,3769,1251,FALSE
3,2,30,9,FALSE
0,0.814815,242,32.285714,FALSE
0,0.628571,158,9.2,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,0,82,15.2,FALSE
6,2,4,0,FALSE
6,2,153,37.25,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
99,0.907407,335,16,FALSE
0,0.214286,105,11.875,FALSE
10,2,85,16,FALSE
4,0.666667,30,6.25,FALSE
0,0.285714,119,13.75,FALSE
1,2,7,2.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
3,2,207,68,FALSE
0,2,16,12,FALSE
0,0.5,116,10.4,FALSE
0,0.5,116,10.4,FALSE
4,1.095238,357,86.5,FALSE
0,0.333333,149,36,FALSE
0,0.333333,311,76.5,FALSE
4,0.666667,26,5.25,FALSE
0,0.52381,217,25.375,FALSE
0,0.25,269,52.6,FALSE
31,0.927273,489,42.454545,FALSE
1,2,65,31.5,FALSE
1,2,43,20.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.2,88,6.909091,FALSE
0,0,22,6,FALSE
0,0.52381,217,25.375,FALSE
24,2,153,11.75,FALSE
0,2,9,3,FALSE
15,2,282,46,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
3,2,41,12.666667,FALSE
0,0.5,67,6.222222,FALSE
21,1,30,3,FALSE
0,0,62,19.333333,FALSE
17,0.788889,665,64.5,FALSE
0,2,11,7,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.142857,217,100.5,FALSE
10,2,183,35.6,FALSE
8,0.5,92,17.2,FALSE
8,0.875,198,38.2,FALSE
0,0.6875,622,34.882353,FALSE
0,2,14,0,FALSE
1,0.5,26,7.333333,FALSE
3,2,50,15.666667,FALSE
24,0.708333,143,14.555556,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
1,2,23,10.5,FALSE
0,0,22,6,FALSE
1,1.3,875,289,FALSE
0,2,4,0,FALSE
0,0,144,34.75,FALSE
561,2,34,0,FALSE
0,0.7,183,28.5,FALSE
6,0.916667,41,6.6,FALSE
6,2,157,38.25,FALSE
1,2,34,16,FALSE
53,0.9,90,7.090909,FALSE
0,0,23,10,FALSE
0,0.666667,28,5.25,FALSE
27,0.596154,749,51.071429,FALSE
6,2,7,0.75,FALSE
0,0.333333,62,14,FALSE
1,2,30,14,FALSE
4,0.666667,30,6.25,FALSE
3,2,37,11.333333,FALSE
3,2,3,0,FALSE
0,0.5,116,10.4,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.783972,437,9.238095,FALSE
1,2,14,6,FALSE
21,2,452,63.571429,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
0,0.814815,242,32.285714,FALSE
0,0.625,106,10.444444,FALSE
0,0.35,123,21.6,FALSE
4,0.666667,26,5.25,FALSE
0,0.783972,437,9.238095,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
55,0.153846,212,14,FALSE
0,0.111111,58,4.7,FALSE
714,0.739394,839,13.875,FALSE
0,0,104,50.5,FALSE
6,1,26,5.25,FALSE
1,2,2,0,FALSE
0,0.333333,62,14,FALSE
3,2,41,12.666667,FALSE
0,0.68254,476,20.363636,FALSE
0,0.5,32,9,FALSE
0,0.625,109,10.777778,FALSE
0,0.65,328,63.6,FALSE
151,1,286,14,FALSE
0,0.5,106,10.555556,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
24,2,153,11.75,FALSE
1,2,137,67.5,FALSE
3,2,45,14,FALSE
1,2,14,6,FALSE
16,0.785714,680,73.777778,FALSE
0,0,37,8,FALSE
3,2,19,5.333333,FALSE
0,0,143,19.285714,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,59,18.333333,FALSE
1,2,10,4,FALSE
3,0.86,292,46,FALSE
6,2,94,22.5,FALSE
0,0.55,127,10.363636,FALSE
1,0.553571,477,30.533333,FALSE
1,2,15,6.5,FALSE
3,1.015345,485,20.833333,FALSE
99,0.907407,335,16,FALSE
0,0.142857,135,15.625,FALSE
561,2,34,0,FALSE
6,2,7,0.75,FALSE
0,0.883142,1077,100.9,FALSE
3,2,3,0,FALSE
1,0.5,314,103.333333,FALSE
0,0,29,12,FALSE
0,0.166667,156,21.142857,FALSE
0,2,6,5,FALSE
50,0.746667,356,20.9375,FALSE
0,0.616667,353,66.6,FALSE
6,2,94,22.5,FALSE
0,0.1,97,14.833333,FALSE
10,2,5,0,FALSE
0,0.733333,88,13.166667,FALSE
68,0.765,1066,49.285714,FALSE
0,0.633333,360,31.181818,FALSE
0,0.59,357,15.761905,FALSE
8,0.875,198,38.2,FALSE
0,0.833333,127,30.25,FALSE
1,2,72,35,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
3,2,30,9,FALSE
36,2,204,21.666667,FALSE
3,2,18,5,FALSE
0,0.361111,160,11.076923,FALSE
1,2,17,7.5,FALSE
67,0.873016,384,16.181818,FALSE
3,2,6,1,FALSE
6,2,153,37.25,FALSE
0,2,5,4,FALSE
40,0.638889,352,25.846154,FALSE
6,1,26,5.25,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
6,2,59,13.75,FALSE
10,2,183,35.6,FALSE
0,0,191,61.333333,FALSE
14,0.983516,460,53.25,FALSE
3,2,24,7,FALSE
3,2,207,68,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,269,52.6,FALSE
1,0.75,499,69.714286,FALSE
2,0.333333,151,28.6,FALSE
0,0.535714,406,25.933333,FALSE
6,0.375,217,23,FALSE
6,2,39,8.75,FALSE
0,0.081081,267,6,FALSE
0,0,25,11,FALSE
64,0.981818,586,47.416667,FALSE
10,2,85,16,FALSE
4,0.484848,148,11.083333,FALSE
0,0.416667,175,23.714286,FALSE
1,0.5,614,203.333333,FALSE
0,2,4,3,FALSE
101,0.821429,280,17.533333,FALSE
4,0.5,253,49.4,FALSE
0,0.166667,264,86,FALSE
3,2,18,5,FALSE
6,1,30,6,FALSE
0,0.65,361,58.5,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.733333,88,13.166667,FALSE
3,2,37,11.333333,FALSE
666,2,37,0,FALSE
526,0.998047,300,7.606061,FALSE
36,2,9,0,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
91,0.857143,181,10.933333,FALSE
0,0.711111,205,18.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,362,34.6,FALSE
3,2,16,4.333333,FALSE
0,0.62963,362,34.6,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,614,203.333333,FALSE
4,0.5,225,43.8,FALSE
214,0.891667,494,18.36,FALSE
617,0.86031,2387,55.571429,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
6,1,30,6,FALSE
91,0.686275,271,13.888889,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
24,2,153,11.75,FALSE
1,2,44,21,FALSE
714,0.739394,839,13.875,FALSE
0,2,5,4,FALSE
0,0.305556,611,59.7,FALSE
0,0,41,7,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,144,34.75,FALSE
0,0,45,7.8,FALSE
171,2,19,0,FALSE
0,2,12,9,FALSE
49,0.833333,139,7.866667,FALSE
6,0.660714,399,47.875,FALSE
1,0.5,583,193,FALSE
16,0.785714,680,73.777778,FALSE
0,0.447368,184,8.1,FALSE
0,0,108,34.333333,FALSE
0,0,74,9.428571,FALSE
3,2,25,7.333333,FALSE
188,0.947368,312,14.25,FALSE
0,2,111,88,FALSE
1,1.3,875,289,FALSE
6,2,92,22,FALSE
0,0.5,133,42,FALSE
1,0.553571,477,30.533333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.25,269,52.6,FALSE
4,0.5,38,6.4,FALSE
0,0,35,15.5,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
1,2,13,5.5,FALSE
607,0.9,1849,47.394737,FALSE
3,2,37,11.333333,FALSE
0,0.35,123,21.6,FALSE
0,0.25,269,52.6,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0,25,11,FALSE
1101,0.912037,1105,18.872727,FALSE
607,0.9,1849,47.394737,FALSE
6,2,153,37.25,FALSE
0,0.5,116,10.4,FALSE
1,1.3,875,289,FALSE
0,0,32,9.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0,67,20,FALSE
1,2,65,31.5,FALSE
1,2,7,2.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.783972,437,9.238095,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,0.5,199,27.142857,FALSE
3,2,19,5.333333,FALSE
3,2,107,34.666667,FALSE
17,0.888889,237,32.428571,FALSE
1,2,31,14.5,FALSE
0,0,67,20,FALSE
0,0.25,129,24.4,FALSE
37,0.777778,64,5,FALSE
42,0.625,345,25.384615,FALSE
58,0.741667,261,14.8125,FALSE
1,2,2,0,FALSE
3,2,33,10,FALSE
79,1.030769,805,55.785714,FALSE
0,2,5,4,FALSE
184,2,448,21.4,FALSE
0,0.2,88,6.909091,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
6,2,113,27.25,FALSE
15,1,80,12.166667,FALSE
0,2,136,119,FALSE
0,2,0,0,FALSE
0,0.5,176,33.8,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.333333,40,8.75,FALSE
0,0,38,11.333333,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
4,0.5,225,43.8,FALSE
6,0.375,217,23,FALSE
10,2,183,35.6,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
1,0.5,583,193,FALSE
64,0.981818,586,47.416667,FALSE
3,2,107,34.666667,FALSE
8,0.5,59,10.6,FALSE
27,0.844444,79,6.4,FALSE
10,2,107,20.4,FALSE
28,2,8,0,FALSE
14,0.983516,460,53.25,FALSE
27,0.888889,87,6.9,FALSE
91,0.857143,181,10.933333,FALSE
15,2,34,4.666667,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,26,7.333333,FALSE
0,2,5,4,FALSE
0,0,45,7.8,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
1,2,17,0,FALSE
0,1.269231,80,12.5,FALSE
1,0.5,426,140.666667,FALSE
36,2,28,2.111111,FALSE
0,0,23,10,FALSE
36,2,82,8.111111,FALSE
0,0.25,149,28.4,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
0,0.2,49,7,FALSE
0,2,10,3,FALSE
0,0.5,67,6.222222,FALSE
0,0.666667,84,19.5,FALSE
6,2,113,27.25,FALSE
0,0.333333,162,39.25,FALSE
1,2,36,17,FALSE
49,0.833333,139,7.866667,FALSE
0,0.392857,357,22.666667,FALSE
21,1,30,3,FALSE
45,1.111111,11,0,FALSE
561,2,34,0,FALSE
3,2,207,68,FALSE
1,2,23,10.5,FALSE
21,2,452,63.571429,FALSE
0,0.333333,23,4.5,FALSE
17,0.888889,237,32.428571,FALSE
28,2,8,0,FALSE
7,0.458333,275,37.714286,FALSE
214,0.891667,494,18.36,FALSE
1,2,50,24,FALSE
4,0.25,126,23.8,FALSE
257,0.802885,454,15.518519,FALSE
2,0.333333,97,22.75,FALSE
0,0,34,5.6,FALSE
3,2,30,9,FALSE
171,2,19,0,FALSE
34,0.778947,385,18,FALSE
27,0.888889,87,6.9,FALSE
21,1,30,3,FALSE
0,0.5,289,46.5,FALSE
0,0.444444,152,36.25,FALSE
6,0.916667,41,6.6,FALSE
3,2,281,45.833333,FALSE
0,2,5,3,FALSE
2,0.333333,97,22.75,FALSE
3,2,25,7.333333,FALSE
34,0.778947,385,18,FALSE
1,2,7,2.5,FALSE
231,2,22,0,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
3,2,75,24,FALSE
21,2,163,22.285714,FALSE
3,2,30,9,FALSE
117,0.5,823,25.419355,FALSE
3,1.5,124,40,FALSE
21,2,163,22.285714,FALSE
0,0.733333,88,13.166667,FALSE
36,2,28,2.111111,FALSE
53,0.9,90,7.090909,FALSE
21,2,158,21.571429,FALSE
120,2,229,13.3125,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
0,0.5,32,9,FALSE
0,0.333333,311,76.5,FALSE
3,2,24,7,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
0,0.75,144,27.4,FALSE
3,2,62,19.666667,FALSE
92,0.888889,133,6.9375,FALSE
0,0.425,234,19.909091,FALSE
3,2,107,34.666667,FALSE
3,0.611111,807,79.1,FALSE
0,0.111111,58,4.7,FALSE
276,2,52,1.166667,FALSE
3,2,25,7.333333,FALSE
3,2,62,19.666667,FALSE
21,2,163,22.285714,FALSE
6,2,43,9.75,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
3,2,62,19.666667,FALSE
0,0.25,129,24.4,FALSE
42,0.625,345,25.384615,FALSE
0,0.2,88,6.909091,FALSE
36,2,82,8.111111,FALSE
0,0.25,269,52.6,FALSE
1,0.5,199,27.142857,FALSE
19,0.75,138,11,FALSE
0,0.166667,156,21.142857,FALSE
0,2,136,119,FALSE
3,2,6,1,FALSE
3,2,45,14,FALSE
188,0.947368,312,14.25,FALSE
15,2,160,25.666667,FALSE
3,2,25,7.333333,FALSE
1,0.5,314,103.333333,FALSE
3,0.329412,833,45,FALSE
22,0.75,158,16.222222,FALSE
21,2,452,63.571429,FALSE
0,0.5,133,42,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5625,65,18,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
714,0.739394,839,13.875,FALSE
1,1.3,875,289,FALSE
19,0.75,138,11,FALSE
4,0.666667,30,6.25,FALSE
55,0.153846,212,14,FALSE
0,0.142857,241,29,FALSE
15,2,282,46,FALSE
190,0.936455,912,36.458333,FALSE
3,2,9,2,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0,37,8,FALSE
212,0.625,711,18.108108,FALSE
0,2,5,4,FALSE
3,0.329412,833,45,FALSE
0,2,14,0,FALSE
1,0.5,426,140.666667,FALSE
0,0,108,34.333333,FALSE
1,2,2,0,FALSE
23,0.64,135,10.818182,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
990,1.022727,1528,32.755556,TRUE
0,0.65,379,61.5,TRUE
4,1.095238,357,86.5,TRUE
36,2,51,4.666667,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
0,0.333333,240,58,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
120,0.910931,404,18.55,TRUE
57,0.784722,395,19.368421,TRUE
0,0.333333,240,58,TRUE
68,0.765,1079,49.904762,TRUE
17,0.654321,402,38.3,TRUE
0,1.02716,476,22,TRUE
17,0.888889,237,32.428571,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
18,0.828571,183,21.25,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,28,8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
99,0.907407,335,16,TRUE
210,2,450,20.428571,TRUE
0,0.62963,1676,58.285714,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,437,42.4,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,57,10.4,TRUE
0,0.4375,119,22,TRUE
0,0.485714,183,21.25,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,16,12,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,204,21.666667,TRUE
1,1.456897,583,174,TRUE
40,0.638889,379,27.923077,TRUE
0,0.333333,437,42.4,TRUE
59,0.807692,163,10.214286,TRUE
0,0.416667,87,19.75,TRUE
9,0.5,55,6.714286,TRUE
0,1.266667,90,15.25,TRUE
903,1.02381,1326,29.651163,TRUE
53,0.8,125,10.272727,TRUE
0,0.485714,183,21.25,TRUE
120,0.910931,404,18.55,TRUE
990,1.022727,1528,32.755556,TRUE
28,0.625,228,24,TRUE
1,1.456897,583,174,TRUE
0,0.083333,562,138.5,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,33,10,TRUE
552,0.919872,899,22.594595,TRUE
3,0.733333,303,24.909091,TRUE
0,0.607143,369,39.222222,TRUE
3,2,3,0,TRUE
0,0.333333,437,42.4,TRUE
1,2,152,49.666667,TRUE
3,2,3,0,TRUE
0,0,171,54.666667,TRUE
15,2,226,36.666667,TRUE
10,2,74,13.8,TRUE
40,0.638889,379,27.923077,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.583333,426,46,TRUE
0,0.485714,183,21.25,TRUE
21,2,2028,288.714286,TRUE
0,2,4,3,TRUE
18,0.828571,183,21.25,TRUE
784,2,223,4.439024,TRUE
18,0.828571,183,21.25,TRUE
0,0.847619,734,88.875,TRUE
1,2,152,49.666667,TRUE
29,0.825,114,9,TRUE
469,0.578947,198,4.051282,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,226,74.333333,TRUE
0,0.679426,3479,58.793103,TRUE
2,0.333333,97,22.75,TRUE
0,0.285714,117,13.5,TRUE
28,1.142857,430,17.375,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,15,6.5,TRUE
1,2,73,35.5,TRUE
18,0.828571,183,21.25,TRUE
117,0.5,904,28.032258,TRUE
3,2,3,0,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
10,2,107,20.4,TRUE
1,0.5,195,63.666667,TRUE
5,0.733333,321,44.142857,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.333333,123,29.5,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.847619,734,88.875,TRUE
1,2,15,6.5,TRUE
8,1.223684,424,80,TRUE
8,0.7625,670,72.333333,TRUE
1,2,145,71.5,TRUE
0,2,5,4,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,468,116,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.25,77,14.2,TRUE
8,0.607143,246,29.25,TRUE
0,2,16,12,TRUE
3,0.733333,303,24.909091,TRUE
26,0.942857,91,9.75,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.7,183,28.5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.5,157,21.142857,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,114,9,TRUE
0,0.422414,933,29.966667,TRUE
268,0.562963,732,24.964286,TRUE
10,2,62,11.4,TRUE
0,2,9,3,TRUE
