@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.8,47,6,FALSE
53,0.785714,164,9.6,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
171,2,19,0,FALSE
6,2,7,0.75,FALSE
119,0.85,1465,75.578947,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
440,0.79321,812,20.459459,FALSE
171,2,19,0,FALSE
16,0.785714,680,73.777778,FALSE
0,0,51,15.666667,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.65,57,7.833333,FALSE
0,0.25,42,7.2,FALSE
6,2,157,38.25,FALSE
1,2,30,14,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
27,0.666667,290,19.5,FALSE
3,2,25,7.333333,FALSE
0,0.166667,76,17.5,FALSE
39,0.826923,343,22.642857,FALSE
0,0,74,9.428571,FALSE
0,0.5,157,21.142857,FALSE
3,2,23,6.666667,FALSE
17,0.888889,237,32.428571,FALSE
0,0,101,15.666667,FALSE
0,0.25,2423,483.4,FALSE
1,2,17,7.5,FALSE
1,2,42,13,FALSE
6,1,30,6,FALSE
0,0.25,72,13.2,FALSE
3,2,31,9.333333,FALSE
0,0.111111,58,4.7,FALSE
45,2,116,10.6,FALSE
0,0,82,15.2,FALSE
0,0,108,34.333333,FALSE
0,0,47,4.75,FALSE
37,0.916667,141,10.727273,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
40,0.638889,352,25.846154,FALSE
1,2,50,24,FALSE
1,1.423077,3769,1251,FALSE
0,0,82,15.2,FALSE
1,2,28,13,FALSE
3,2,30,9,FALSE
0,0.333333,311,76.5,FALSE
1,2,7,2.5,FALSE
0,0.5,176,33.8,FALSE
254,0.892857,582,22,FALSE
0,0.25,269,52.6,FALSE
36,2,82,8.111111,FALSE
0,0.25,149,28.4,FALSE
1,2,19,8.5,FALSE
4,0.5,267,52.2,FALSE
1,2,19,8.5,FALSE
0,2,0,0,FALSE
15,2,282,46,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
66,1.090909,13,0,FALSE
3,2,25,7.333333,FALSE
8,0.428571,164,19.375,FALSE
6,2,81,19.25,FALSE
31,0.927273,489,42.454545,FALSE
49,0.833333,139,7.866667,FALSE
184,2,448,21.4,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
6,2,43,9.75,FALSE
0,0.666667,28,5.25,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,38,11.333333,FALSE
1,2,10,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.25,129,24.4,FALSE
0,0.142857,135,15.625,FALSE
3,0.294118,860,46.388889,FALSE
3,2,131,42.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
0,2,4,3,FALSE
36,2,204,21.666667,FALSE
0,2,5,4,FALSE
0,0.166667,76,17.5,FALSE
1,2,50,24,FALSE
0,0.333333,158,18.375,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
1,0.5,499,165,FALSE
53,0.9,90,7.090909,FALSE
53,0.785714,164,9.6,FALSE
13,0.8,41,5.666667,FALSE
67,0.873016,384,16.181818,FALSE
0,0.083333,98,12.714286,FALSE
2,0.625,107,20,FALSE
6,2,39,8.75,FALSE
0,0.666667,271,23.090909,FALSE
3,2,24,7,FALSE
0,0.333333,437,42.4,FALSE
0,0.25,149,28.4,FALSE
3,2,152,49.666667,FALSE
0,0,28,12.5,FALSE
1,2,42,13,FALSE
8,0.75,261,15.0625,FALSE
0,2,16,12,FALSE
0,0.447368,186,8.2,FALSE
1026,0.895161,1204,21.132075,FALSE
36,2,341,36.888889,FALSE
1,2,13,5.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.171429,514,62.625,FALSE
4,0.5,225,43.8,FALSE
3,2,207,68,FALSE
1,2,9,3.5,FALSE
0,0,67,20,FALSE
0,0.416667,146,19.571429,FALSE
27,0.596154,755,51.5,FALSE
1,2,14,6,FALSE
0,0.666667,28,5.25,FALSE
1,2,31,14.5,FALSE
12,0.625,605,65.888889,FALSE
53,0.9,90,7.090909,FALSE
190,2,288,13.4,FALSE
1,2,7,2.5,FALSE
1,2,39,18.5,FALSE
0,0,38,11.333333,FALSE
337,0.894661,1704,48.5,FALSE
49,0.833333,139,7.866667,FALSE
3,2,25,7.333333,FALSE
0,0.535714,499,32.133333,FALSE
14,0.983516,460,53.25,FALSE
0,0.238095,157,18.25,FALSE
3,2,56,17.666667,FALSE
1,2,36,17,FALSE
5,0.8,47,6,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
74,0.6,225,12.9375,FALSE
0,1.095238,54,10.75,FALSE
28,1.142857,327,39.375,FALSE
11,0.611111,395,55,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.2,88,6.909091,FALSE
1,2,35,16.5,FALSE
1,2,50,24,FALSE
0,0.5,242,58.5,FALSE
3,2,40,12.333333,FALSE
1,2,15,6.5,FALSE
0,2,20,15,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
254,0.892857,582,22,FALSE
42,0.783333,663,49.615385,FALSE
1,2,2,0,FALSE
0,0.666667,271,23.090909,FALSE
119,0.85,1465,75.578947,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
3,2,271,89.333333,FALSE
15,1.2,18,0,FALSE
3,2,131,42.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,143,19.285714,FALSE
6,2,157,38.25,FALSE
21,1,30,3,FALSE
3,2,176,57.666667,FALSE
103,0.928571,47,2.066667,FALSE
3,2,41,12.666667,FALSE
9,0.833333,134,20.333333,FALSE
