@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
4,0.5,319,62.6,FALSE
76,0.8,736,44.6875,FALSE
53,0.9,90,7.090909,FALSE
36,2,341,36.888889,FALSE
0,0.833333,62,14,FALSE
0,0.840643,598,9.103448,FALSE
276,2,52,1.166667,FALSE
1,2,43,20.5,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
374,1,422,14.035714,FALSE
86,0.791667,736,41.941176,FALSE
0,0.142857,135,15.625,FALSE
55,0.807692,140,8.571429,FALSE
0,2,6,5,FALSE
1,2,43,20.5,FALSE
0,0.833333,127,30.25,FALSE
10,2,183,35.6,FALSE
0,0.25,32,5.2,FALSE
3,2,207,68,FALSE
0,0.083333,282,39,FALSE
1009,0.966667,245,4.195652,FALSE
16,0.785714,680,73.777778,FALSE
36,2,9,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,115,15.285714,FALSE
14,0.583333,268,19.076923,FALSE
3,0.86,292,46,FALSE
0,0.444444,152,36.25,FALSE
0,2,36,28,FALSE
52,0.840909,96,6.666667,FALSE
0,0.6875,622,34.882353,FALSE
29,0.769231,546,37.642857,FALSE
1,1,25,6.666667,FALSE
6,0.375,124,12.666667,FALSE
66,2,12,0,FALSE
5,0.8,47,6,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,64,19.666667,FALSE
0,0.083333,369,27.307692,FALSE
66,1.090909,13,0,FALSE
0,2,10,9,FALSE
4,0.666667,26,5.25,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,2,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.125,212,22.444444,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.4375,119,22,FALSE
50,0.746667,356,20.9375,FALSE
6,0.375,124,12.666667,FALSE
10,2,85,16,FALSE
214,0.891667,494,18.36,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
45,1.111111,11,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.333333,311,76.5,FALSE
1,2,17,0,FALSE
185,0.52381,728,32.045455,FALSE
0,0,63,19.666667,FALSE
0,2,36,28,FALSE
2,0.333333,475,117.25,FALSE
0,0.4875,305,16.647059,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
0,0.428571,208,24.75,FALSE
617,0.870813,1667,41.461538,FALSE
5,0.714286,248,20.272727,FALSE
2147,0.882716,2845,33.5,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
0,0.583333,536,58.222222,FALSE
0,0,18,7.5,FALSE
3,2,59,18.666667,FALSE
5,0.583333,131,17.428571,FALSE
15,1.133333,273,44,FALSE
0,0,82,15.2,FALSE
2,0.333333,475,117.25,FALSE
0,0.75,144,27.4,FALSE
1,0.5,614,203.333333,FALSE
0,0.125,212,22.444444,FALSE
0,0.333333,240,58,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
1,0.553571,477,30.533333,FALSE
0,0,47,4.75,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,37,11.333333,FALSE
0,0.640625,1655,55.517241,FALSE
3,0.4,60,8.833333,FALSE
3,2,261,86,FALSE
1,2,2,0,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,253,49.4,FALSE
0,0,106,14,FALSE
0,0.817582,914,24.027778,FALSE
3,2,3,0,FALSE
0,0.62963,99,8.6,FALSE
0,0.081081,267,6,FALSE
0,0.333333,240,58,FALSE
0,0.7,183,28.5,FALSE
2,0.333333,475,117.25,FALSE
3,2,169,55.333333,FALSE
55,2,44,3,FALSE
6,2,43,9.75,FALSE
2,0.333333,151,28.6,FALSE
3,2,22,6.333333,FALSE
4,0.666667,26,5.25,FALSE
6,2,20,4,FALSE
1,2,39,18.5,FALSE
0,0.333333,40,8.75,FALSE
0,0.166667,246,80,FALSE
1,2,57,27.5,FALSE
0,0.333333,240,58,FALSE
1,0.5,28,8,FALSE
114,0.854167,490,15.482759,FALSE
0,0.892857,353,37.444444,FALSE
36,2,9,0,FALSE
36,2,9,0,FALSE
126,0.7625,322,14.142857,FALSE
1,2,28,13,FALSE
0,2,188,0,FALSE
0,0.166667,76,17.5,FALSE
3,2,25,7.333333,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
0,0,106,14,FALSE
13,0.9,104,16,FALSE
0,2,0,0,FALSE
0,0.5,289,46.5,FALSE
6,2,59,13.75,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,44,9.75,FALSE
0,0,59,18.333333,FALSE
6,2,153,37.25,FALSE
1,2,109,53.5,FALSE
53,0.9,90,7.090909,FALSE
1,0.553571,477,30.533333,FALSE
0,0.625,106,10.444444,FALSE
1,2,12,5,FALSE
36,2,51,4.666667,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
0,0.142857,241,29,FALSE
22,0.75,214,22.444444,FALSE
6,2,7,0.75,FALSE
0,0.333333,240,58,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,27,4.2,FALSE
5,0.714286,248,20.272727,FALSE
0,0.166667,246,80,FALSE
0,2,7,6,FALSE
0,0.425,234,19.909091,FALSE
1,2,34,16,FALSE
0,0.892857,353,37.444444,FALSE
8,0.875,198,38.2,FALSE
116,0.857143,462,14.517241,FALSE
0,0,74,9.428571,FALSE
1,2,17,0,FALSE
214,0.891667,494,18.36,FALSE
3,2,18,5,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
1,2,28,13,FALSE
0,2,5,4,FALSE
184,2,448,21.4,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0.65,57,7.833333,FALSE
28,2,110,12.75,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,0.65,330,64,FALSE
1,2,44,21,FALSE
0,0.559524,460,19.363636,FALSE
3,2,30,9,FALSE
3,0.75,261,41.833333,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,524,129,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0,143,19.285714,FALSE
66,1.090909,13,0,FALSE
1,2,10,0,FALSE
36,2,9,0,FALSE
0,0.1,97,14.833333,FALSE
0,0.65,57,7.833333,FALSE
1,2,2,0,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,145,71.5,FALSE
1,0.5,614,203.333333,FALSE
21,1,30,3,FALSE
4,0.5,38,6.4,FALSE
3,2,30,9,FALSE
1,0.5,37,11,FALSE
