@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,0.52381,728,32.045455,FALSE
0,0,35,15.5,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
0,2,20,15,FALSE
51,0.763889,405,19.894737,FALSE
34,0.826389,289,20.307692,FALSE
0,0.62963,99,8.6,FALSE
3,0.75,261,41.833333,FALSE
3,1,69,21.666667,FALSE
1,2,10,0,FALSE
34,0.826389,289,20.307692,FALSE
34,0.826389,289,20.307692,FALSE
3,2,30,9,FALSE
0,0.083333,282,39,FALSE
28,2,8,0,FALSE
0,0,64,8,FALSE
45,1.111111,11,0,FALSE
3,2,45,14,FALSE
714,0.739394,839,13.875,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,118,15.571429,FALSE
0,0.616667,353,66.6,FALSE
3,2,37,11.333333,FALSE
36,2,69,6.666667,FALSE
18,0.8,114,12.625,FALSE
55,2,79,6.181818,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.628571,158,9.2,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
1,2,14,6,FALSE
0,0.5,176,33.8,FALSE
188,2,298,13.9,FALSE
0,0,35,15.5,FALSE
0,2,338,3,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,37,11,FALSE
45,1.111111,11,0,FALSE
4,0.5,253,49.4,FALSE
10,2,8,0.6,FALSE
24,0.53125,311,33.111111,FALSE
91,0.686275,271,13.888889,FALSE
0,2,0,0,FALSE
0,0.4875,305,16.647059,FALSE
1,2,61,29.5,FALSE
4,0.5,38,6.4,FALSE
0,0.25,129,24.4,FALSE
0,0.45,286,24.636364,FALSE
4,0.484848,148,11.083333,FALSE
0,0.62963,99,8.6,FALSE
3,2,23,6.666667,FALSE
0,0.333333,44,9.75,FALSE
14,0.983516,460,53.25,FALSE
0,0.333333,23,4.5,FALSE
23,0.555556,89,7.8,FALSE
0,2,68,3,FALSE
1,2,31,14.5,FALSE
36,2,51,4.666667,FALSE
45,1.111111,11,0,FALSE
0,0,37,8,FALSE
0,0,115,15.285714,FALSE
10,2,30,5,FALSE
0,2,68,3,FALSE
18,0.78125,392,41.666667,FALSE
171,2,19,0,FALSE
0,0.333333,115,27.5,FALSE
211,0.619048,452,19.5,FALSE
3,2,245,80.666667,FALSE
0,0.25,129,24.6,FALSE
12,0.625,605,65.888889,FALSE
10,2,19,2.8,FALSE
268,0.562963,732,24.964286,FALSE
3,2,245,80.666667,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
1,1,25,6.666667,FALSE
1,0.5,79,25,FALSE
3,0.329412,833,45,FALSE
337,0.894661,1704,48.5,FALSE
0,0.628571,158,9.2,FALSE
21,2,7,0,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
335,0.667917,875,19.52381,FALSE
3,0.86,292,46,FALSE
171,2,19,0,FALSE
0,0.333333,162,39.25,FALSE
13,0.8,41,5.666667,FALSE
1,2,42,13,FALSE
0,0.666667,121,10.7,FALSE
4,0.666667,29,5.75,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
0,2,338,3,FALSE
3,2,45,14,FALSE
188,0.947368,312,14.25,FALSE
4,0.5,225,43.8,FALSE
13,2,58,8.666667,FALSE
0,2,20,15,FALSE
17,0.777778,106,9.1,FALSE
0,0,37,8,FALSE
0,2,4,0,FALSE
3,2,59,18.666667,FALSE
351,2,504,17.666667,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
5,0.8,47,6,FALSE
0,2,2,0,FALSE
15,1.2,18,0,FALSE
6,2,43,9.75,FALSE
1,2,42,13,FALSE
212,0.625,711,18.108108,FALSE
8,0.428571,164,19.375,FALSE
6,2,59,13.75,FALSE
36,2,9,0,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
55,2,79,6.181818,FALSE
211,0.619048,452,19.5,FALSE
27,0.888889,87,6.9,FALSE
55,2,79,6.181818,FALSE
0,0,213,29.285714,FALSE
171,2,19,0,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
6,0.602273,245,18.75,FALSE
3,2,42,13,FALSE
0,0.25,129,24.6,FALSE
0,2,11,7,FALSE
1176,1,743,14.142857,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
4,0.484848,148,11.083333,FALSE
6,0.916667,41,6.6,FALSE
0,0,213,29.285714,FALSE
10,2,19,2.8,FALSE
8,0.75,261,15.0625,FALSE
3,2,40,12.333333,FALSE
0,0,47,4.75,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
3,2,25,7.333333,FALSE
0,0,119,38.333333,FALSE
15,2,282,46,FALSE
1,2,145,71.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0,37,8,FALSE
0,0.65,57,7.833333,FALSE
15,1.2,18,0,FALSE
78,2,40,2.076923,FALSE
1,0.5,599,198.333333,FALSE
37,0.777778,64,5,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,0.333333,44,9.75,FALSE
268,0.562963,732,24.964286,FALSE
36,2,82,8.111111,FALSE
3,2,37,11.333333,FALSE
4,2,63,14.75,FALSE
4,0.25,126,23.8,FALSE
3,0.294118,860,46.388889,FALSE
92,0.888889,133,6.9375,FALSE
1,2,65,31.5,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
3,2,25,7.333333,FALSE
0,0.6875,622,34.882353,FALSE
3,2,10,2.333333,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,64,15,FALSE
3,2,261,86,FALSE
21,2,13,0.857143,FALSE
0,0.269231,332,22.571429,FALSE
0,0.142857,135,15.625,FALSE
27,0.596154,749,51.071429,FALSE
71,0.706349,827,36.045455,FALSE
3,2,24,7,FALSE
0,0,101,15.666667,FALSE
45,2,116,10.6,FALSE
66,1.090909,13,0,FALSE
0,0.333333,311,76.5,FALSE
8,0.74026,683,83,FALSE
0,0.45,286,24.636364,FALSE
1,2,16,7,FALSE
0,0.55,127,10.363636,FALSE
6,2,4,0,FALSE
6,2,92,22,FALSE
1,2,10,0,FALSE
71,0.706349,827,36.045455,FALSE
0,2,2,0,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,6,5,FALSE
27,0.888889,87,6.9,FALSE
36,2,9,0,FALSE
3,2,56,17.666667,FALSE
3,2,45,14,FALSE
4,0.484848,148,11.083333,FALSE
0,2,5,4,FALSE
0,0.083333,98,12.714286,FALSE
3,2,40,12.333333,FALSE
16,0.571429,97,11,FALSE
0,0.285714,119,13.75,FALSE
1,2,13,5.5,FALSE
3,2,42,13,FALSE
309,0.84755,2953,96.8,FALSE
0,0.681818,365,28.583333,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.111111,58,4.7,FALSE
526,0.998047,300,7.606061,FALSE
9,0.5,55,6.714286,FALSE
28,2,8,0,FALSE
6,1,30,6,FALSE
45,2,341,33.1,FALSE
0,0.730769,163,10.357143,FALSE
1,2,13,5.5,FALSE
15,2,282,46,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
300,0.879252,782,25.241379,FALSE
15,2,34,4.666667,FALSE
1,2,13,5.5,FALSE
6,2,59,13.75,FALSE
4,0.666667,30,6.25,FALSE
6,0.916667,41,6.6,FALSE
0,0.64,380,33.090909,FALSE
212,0.625,711,18.108108,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
1,0.518519,302,28.9,FALSE
55,2,79,6.181818,FALSE
0,0.333333,162,39.25,FALSE
0,0.68254,476,20.363636,FALSE
3,2,30,9,FALSE
0,0.142857,241,29,FALSE
0,0.833333,62,14,FALSE
0,2,6,5,FALSE
0,2,20,15,FALSE
0,0.333333,115,27.5,FALSE
171,2,19,0,FALSE
19,0.75,138,11,FALSE
14,0.983516,460,53.25,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
6,2,4,0,FALSE
0,0,101,15.666667,FALSE
0,2,20,15,FALSE
212,0.625,711,18.108108,FALSE
0,2,16,12,FALSE
31,0.717949,344,23.142857,FALSE
1,2,35,16.5,FALSE
10,2,85,16,FALSE
1,2,12,5,FALSE
4,2,63,14.75,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
91,0.811688,824,52.466667,FALSE
0,0.640625,1655,55.517241,FALSE
211,0.656566,1600,45.794118,FALSE
1,1.456897,583,174,FALSE
3,2,54,17,FALSE
0,0.5,498,22.47619,FALSE
0,0.25,84,15.4,FALSE
428,0.834921,967,25.111111,FALSE
0,0.361111,160,11.076923,FALSE
3,2,59,18.666667,FALSE
1,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
0,0.333333,123,29.5,FALSE
91,2,14,0,FALSE
1,0.5,44,12.666667,FALSE
1,2,7,2.5,FALSE
0,2,4,0,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
0,0.4,201,32.166667,FALSE
5826,0.967949,837,6.559633,FALSE
5,0.8,47,6,FALSE
0,0.142857,135,15.625,FALSE
0,0.269231,332,22.571429,FALSE
1,2,2,0,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
3,2,261,86,FALSE
0,0.628571,158,9.2,FALSE
0,2,20,15,FALSE
6,2,59,13.75,FALSE
3,0.6,314,51,FALSE
5,0.8,47,6,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
42,0.625,345,25.384615,FALSE
0,2,4,3,FALSE
1,2,35,16.5,FALSE
0,0,25,11,FALSE
10,2,305,60,FALSE
1,0.5,599,198.333333,FALSE
10,2,39,6.8,FALSE
53,0.785714,164,9.6,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
1,2,23,10.5,FALSE
114,0.846429,394,12.241379,FALSE
1,2,15,6.5,FALSE
1,2,65,31.5,FALSE
15,2,282,46,FALSE
1,2,15,6.5,FALSE
287,0.978462,414,13.923077,FALSE
112,0.777778,509,30.625,FALSE
92,0.888889,133,6.9375,FALSE
0,0.333333,164,39.75,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
1,1,38,16,FALSE
0,0.171429,514,62.625,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,583,193,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
211,0.619048,452,19.5,FALSE
0,0.185185,600,58.7,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
10,2,183,35.6,FALSE
0,0.142857,135,15.625,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
1,2,15,6.5,FALSE
0,0.111111,58,4.7,FALSE
28,2,8,0,FALSE
0,0,101,15.666667,FALSE
24,2,161,12.416667,FALSE
45,2,116,10.6,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.68254,476,20.363636,FALSE
3,2,30,9,FALSE
62,0.757813,276,14.764706,FALSE
370,1,533,18,FALSE
0,0,37,8,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
115,0.838235,238,12,FALSE
0,2,28,21,FALSE
34,0.826389,289,20.307692,FALSE
10,2,305,60,FALSE
0,0.733333,88,13.166667,FALSE
3,2,54,17,FALSE
3,2,61,19.333333,FALSE
0,0,28,12.5,FALSE
1,2,13,5.5,FALSE
0,0.166667,119,15.714286,FALSE
0,2,338,3,FALSE
0,2,0,0,FALSE
21,2,7,0,FALSE
5,0.583333,131,17.428571,FALSE
36,2,51,4.666667,FALSE
36,2,9,0,FALSE
3,2,30,9,FALSE
3,2,107,34.666667,FALSE
0,0.5,498,22.47619,FALSE
1,2,30,14,FALSE
1,2,13,5.5,FALSE
115,0.838235,238,12,FALSE
6,0.916667,41,6.6,FALSE
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
57,0.666667,154,7,FALSE
0,0,143,19.285714,FALSE
1,2,17,0,FALSE
3,2,22,6.333333,FALSE
79,1.030769,805,55.785714,FALSE
50,0.65625,569,32.235294,FALSE
0,0,47,4.75,FALSE
1009,0.966667,245,4.195652,FALSE
21,1.166667,682,96.285714,FALSE
1,2,13,5.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,5,4,FALSE
2,0.333333,475,117.25,FALSE
300,1.041667,28,0,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
1,1,38,16,FALSE
0,0,143,19.285714,FALSE
28,2,8,0,FALSE
0,0.269231,332,22.571429,FALSE
62,0.757813,276,14.764706,FALSE
5,0.714286,248,20.272727,FALSE
3,2,54,17,FALSE
36,2,51,4.666667,FALSE
24,0.53125,311,33.111111,FALSE
714,0.739394,839,13.875,FALSE
79,1.030769,805,55.785714,FALSE
0,0.083333,98,12.714286,FALSE
53,0.785714,164,9.6,FALSE
1,2,43,20.5,FALSE
3,2,18,5,FALSE
1,1,38,16,FALSE
0,2,36,28,FALSE
157,0.993827,94,3.473684,FALSE
0,2,5,4,FALSE
28,2,8,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.625,106,10.444444,FALSE
3,2,23,6.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0,37,8,FALSE
0,0.333333,240,58,FALSE
10,2,30,5,FALSE
1,1.423077,3769,1251,FALSE
212,0.625,711,18.108108,FALSE
2145,1.015385,81,0,FALSE
0,0.814815,242,32.285714,FALSE
337,0.894661,1704,48.5,FALSE
0,0.2,632,56.181818,FALSE
3,0.75,261,41.833333,FALSE
190,2,516,23.571429,FALSE
0,0,143,19.285714,FALSE
55,0.153846,212,14,FALSE
1,2,17,7.5,FALSE
0,0.636364,179,41,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
1,2,43,20.5,FALSE
1,2,43,20.5,FALSE
45,1.111111,11,0,FALSE
3,2,59,18.666667,FALSE
0,0.392857,357,22.666667,FALSE
27,0.888889,87,6.9,FALSE
189,0.942857,179,6.681818,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,0.333333,115,27.5,FALSE
0,0,101,15.666667,FALSE
6,2,92,22,FALSE
0,2,338,3,FALSE
8,0.5,59,10.6,FALSE
0,0,38,11.333333,FALSE
24,0.53125,311,33.111111,FALSE
0,0.171429,514,62.625,FALSE
3,2,261,86,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
1,2,44,21,FALSE
74,0.6,225,12.9375,FALSE
10,2,39,6.8,FALSE
3,2,169,55.333333,FALSE
34,0.826389,289,20.307692,FALSE
6,2,92,22,FALSE
0,0.5,498,22.47619,FALSE
0,0.363636,149,11.25,FALSE
16,0.571429,97,11,FALSE
0,0,104,50.5,FALSE
1,2,57,27.5,FALSE
3,2,61,19.333333,FALSE
0,2,4,3,FALSE
1,2,19,8.5,FALSE
189,0.942857,179,6.681818,FALSE
257,0.802885,454,15.518519,FALSE
0,2,20,15,FALSE
0,0.333333,23,4.5,FALSE
3,2,9,2,FALSE
0,0.733333,88,13.166667,FALSE
1,0.333333,70,8.857143,FALSE
54,0.454545,139,10.5,FALSE
1,2,43,20.5,FALSE
374,1,422,14.035714,FALSE
0,0.5,118,15.571429,FALSE
0,0.214286,105,11.875,FALSE
0,0.45,286,24.636364,FALSE
6,0.602273,245,18.75,FALSE
4,0.666667,30,6.25,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
1,0.5,499,165,TRUE
24,0.708333,143,14.555556,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.428571,164,19.375,TRUE
14,0.483333,680,50.153846,TRUE
0,0.642857,55,15,TRUE
117,0.5,904,28.032258,TRUE
7,0.644444,505,49,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.520833,161,5.36,TRUE
121,0.680272,959,42.272727,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,499,165,TRUE
1,2,15,6.5,TRUE
268,0.562963,741,25.285714,TRUE
53,0.8,125,10.272727,TRUE
5191,0.943807,1849,15.590909,TRUE
55,2,304,26.636364,TRUE
0,0.333333,437,42.4,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,499,165,TRUE
0,2,2,0,TRUE
6,0.958333,135,24.8,TRUE
0,0.472222,180,16.6,TRUE
0,0.5,176,33.8,TRUE
0,0.458333,206,21.555556,TRUE
0,0.97076,247,21.8,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.75,107,20.2,TRUE
0,0.5,289,46.5,TRUE
6,0.375,218,23.111111,TRUE
23,0.798319,1308,85.066667,TRUE
617,0.86031,2384,55.5,TRUE
3,2,41,12.666667,TRUE
21,2,2034,289.571429,TRUE
1,0.5,499,165,TRUE
16,0.791667,207,14.615385,TRUE
0,0.166667,76,17.5,TRUE
0,0.919838,2568,25.614583,TRUE
2,0.619048,411,50,TRUE
19,0.833333,39,4.428571,TRUE
0,0.382353,458,24.222222,TRUE
3,1.5,329,108.333333,TRUE
8,1.223684,424,80,TRUE
0,0.833333,84,25,TRUE
10,0.566667,787,47.9375,TRUE
878,0.820513,1706,25.453125,TRUE
19,0.833333,39,4.428571,TRUE
8,0.607143,246,29.25,TRUE
5992,0.794444,1009,7.31405,TRUE
6,2,113,27.25,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,314,103.333333,TRUE
21,2,258,35.857143,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
4,1.095238,357,86.5,TRUE
0,0.883142,1073,100.5,TRUE
0,0.3125,435,24.470588,TRUE
0,0.458333,206,21.555556,TRUE
70,0.795322,451,21.1,TRUE
101,0.821429,280,17.533333,TRUE
9,0.722222,609,85.142857,TRUE
1176,1,740,14.081633,TRUE
23,0.925,419,36.363636,TRUE
15,1,615,101.166667,TRUE
0,0.166667,119,15.714286,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
0,2,1,0,TRUE
211,0.656566,1600,45.794118,TRUE
16,0.791667,207,14.615385,TRUE
21,0.588235,900,48.777778,TRUE
311,0.978632,432,14,TRUE
6,2,1490,371.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.166667,119,15.857143,TRUE
0,0.5,30,4.6,TRUE
6,0.958333,135,24.8,TRUE
14,0.818182,195,14.916667,TRUE
57,0.961538,648,45.142857,TRUE
212,0.625,711,18.108108,TRUE
15,1,615,101.166667,TRUE
14,0.809524,419,50.25,TRUE
8,1.246296,2125,397,TRUE
4934,0.90559,2911,23.853448,TRUE
1873,0.911111,2275,32.507463,TRUE
10,0.566667,787,47.9375,TRUE
39,1.022222,285,27,TRUE
15,2,226,36.666667,TRUE
0,0.52381,217,25.375,TRUE
0,0.583333,426,46,TRUE
8,2,81,15.2,TRUE
26,0.942857,91,9.75,TRUE
0,0.4375,115,21.2,TRUE
3,2,41,12.666667,TRUE
91,2,14,0,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,314,103.333333,TRUE
21,1,29,2.857143,TRUE
151,0.941176,274,14.166667,TRUE
1,2,43,20.5,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,583,193,TRUE
151,0.941176,258,13.277778,TRUE
21,0.588235,900,48.777778,TRUE
3,0.733333,303,24.909091,TRUE
10,2,186,36.2,TRUE
20,0.6875,586,63.888889,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,1,0,TRUE
52,0.866667,616,37.375,TRUE
36,2,81,8,TRUE
0,0.5,41,6.8,TRUE
8,0.5,59,10.6,TRUE
4,2,63,14.75,TRUE
64,1.015152,1693,139.083333,TRUE
20,0.6875,586,63.888889,TRUE
311,0.978632,432,14,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1065,12.346154,TRUE
2,0.666667,91,21.25,TRUE
4,0.75,126,22.6,TRUE
6,2,81,19.25,TRUE
508,0.7375,2297,34.030769,TRUE
78,0.96875,462,25.588235,TRUE
3,1.5,329,108.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1077,12.5,TRUE
