@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,2423,483.4,FALSE
0,2,5,4,FALSE
8,2,110,12.75,FALSE
36,2,69,6.666667,FALSE
207,0.62069,494,15.3,FALSE
28,2,8,0,FALSE
0,0.583333,214,29.285714,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
0,0.422414,933,29.966667,FALSE
254,0.902778,559,21.12,FALSE
0,1.266667,90,15.25,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,271,23.090909,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.5,157,21.142857,FALSE
3,2,24,7,FALSE
3,0.56,424,68.833333,FALSE
0,0,213,29.285714,FALSE
0,0.269231,332,22.571429,FALSE
0,1.211538,391,69.4,FALSE
1,0.5,575,190.333333,FALSE
3,2,54,17,FALSE
666,1.027778,51,0,FALSE
185,0.52381,728,32.045455,FALSE
3,2,54,17,FALSE
6,2,64,15,FALSE
0,2,4,3,FALSE
153,2,268,13.888889,FALSE
1,2,26,12,FALSE
23,0.64,135,10.818182,FALSE
1,2,19,8.5,FALSE
0,0.535714,499,32.133333,FALSE
0,2,10,9,FALSE
3,2,54,17,FALSE
3,2,18,5,FALSE
0,0.535714,499,32.133333,FALSE
0,2,62,60,FALSE
27,0.888889,87,6.9,FALSE
2227,0.907106,2452,31.702703,FALSE
76,0.8,728,44.1875,FALSE
55,2,44,3,FALSE
1,2,65,31.5,FALSE
428,0.834921,967,25.111111,FALSE
0,0.392857,357,22.666667,FALSE
36,2,82,8.111111,FALSE
0,0.166667,93,21.75,FALSE
0,2,0,0,FALSE
8,1,108,20.2,FALSE
1,2,70,34,FALSE
184,2,448,21.4,FALSE
6,1,30,6,FALSE
171,2,19,0,FALSE
1,0.5,599,198.333333,FALSE
6,0.375,123,12.555556,FALSE
5,0.583333,131,17.428571,FALSE
0,0.333333,44,9.75,FALSE
1,2,10,0,FALSE
351,2,504,17.666667,FALSE
3,2,22,6.333333,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.333333,149,36,FALSE
1,2,9,3.5,FALSE
89,1.030769,805,55.785714,FALSE
0,0.814815,242,32.285714,FALSE
0,2,4,3,FALSE
8,0.75,261,15.0625,FALSE
4,1.282051,3800,945.75,FALSE
1,0.5,575,190.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,2,4,3,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,136,119,FALSE
0,0,18,7.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.65,328,63.6,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
4,0.666667,30,6.25,FALSE
36,1.125,19,0,FALSE
3,2,22,6.333333,FALSE
1,2,27,12.5,FALSE
3,2,24,7,FALSE
28,2,31,2.875,FALSE
1,0.518519,302,28.9,FALSE
120,2,229,13.3125,FALSE
49,0.833333,139,7.866667,FALSE
1,2,9,3.5,FALSE
254,0.902778,559,21.12,FALSE
3,2,42,13,FALSE
27,0.596154,749,51.071429,FALSE
0,0,37,8,FALSE
6,0.375,217,23,FALSE
0,0.285714,253,30.375,FALSE
0,0.841667,1040,11.654321,FALSE
3,0.6,332,54,FALSE
3,2,281,45.833333,FALSE
1,1,25,6.666667,FALSE
3,0.4,183,29.333333,FALSE
5,0.583333,131,17.428571,FALSE
2129,0.868056,3012,35.536585,FALSE
4,0.25,126,23.8,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
6,2,4,0,FALSE
0,2,10,3,FALSE
10,2,19,2.8,FALSE
3,0.6,33,4.166667,FALSE
3,2,33,10,FALSE
1,1,25,6.666667,FALSE
0,0.45,416,67.666667,FALSE
51,0.763889,405,19.894737,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
0,0.2,88,6.909091,FALSE
0,0.185185,600,58.7,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
36,2,341,36.888889,FALSE
3,2,3,0,FALSE
0,0.333333,213,34,FALSE
8,0.875,198,38.2,FALSE
0,2,4,3,FALSE
4,0.25,126,23.8,FALSE
0,2,4,3,FALSE
0,0.444444,146,34.75,FALSE
6,2,39,8.75,FALSE
126,0.7625,322,14.142857,FALSE
2,0.625,107,20,FALSE
268,0.562963,732,24.964286,FALSE
1,1,25,6.666667,FALSE
0,0.166667,93,21.75,FALSE
8,0.5,92,17.2,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
1,2,9,3.5,FALSE
0,0.166667,93,21.75,FALSE
0,2,8,3,FALSE
8,2,110,12.75,FALSE
3,2,30,9,FALSE
66,1.090909,13,0,FALSE
946,1.023256,52,0,FALSE
3,2,6,1,FALSE
24,0.708333,143,14.555556,FALSE
188,2,298,13.9,FALSE
0,0.083333,524,129,FALSE
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
0,0,143,19.285714,FALSE
0,0.422414,933,29.966667,FALSE
0,2,1,0,FALSE
1,0.5,199,27.142857,FALSE
4,0.25,126,23.8,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
6,2,64,15,FALSE
0,0.4375,119,22,FALSE
3,2,169,55.333333,FALSE
8,0.75,261,15.0625,FALSE
37,0.888889,52,3.8,FALSE
3,2,22,6.333333,FALSE
3,2,61,19.333333,FALSE
3,0.4,60,8.833333,FALSE
1,2,17,7.5,FALSE
3,2,50,15.666667,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
57,0.666667,154,7,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
8,0.75,261,15.0625,FALSE
157,0.993827,94,3.473684,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
4,0.571429,75,8.125,FALSE
2,0.666667,29,5.75,FALSE
4,0.75,127,22.8,FALSE
79,1.030769,805,55.785714,FALSE
3,2,131,42.666667,FALSE
4,0.25,126,23.8,FALSE
0,0,63,19.666667,FALSE
0,0,18,7.5,FALSE
54,0.454545,139,10.5,FALSE
1,2,2,0,FALSE
0,0.25,432,60.142857,FALSE
3,2,271,89.333333,FALSE
1,2,9,3.5,FALSE
3,2,22,6.333333,FALSE
6,0.375,217,23,FALSE
6,2,64,15,FALSE
375,0.780488,2044,47.380952,FALSE
1,0.333333,70,8.857143,FALSE
4,0.571429,75,8.125,FALSE
2,0.666667,29,5.75,FALSE
3,2,6,1,FALSE
0,0.333333,301,22,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
9,0.5,55,6.714286,FALSE
6,0.375,124,12.666667,FALSE
0,0.625,106,10.444444,FALSE
0,0,101,15.666667,FALSE
1,2,70,34,FALSE
1,2,2,0,FALSE
0,0.4,201,32.166667,FALSE
0,2,10,3,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
6,0.809524,279,33.125,FALSE
0,2,2,0,FALSE
0,0.2,88,6.909091,FALSE
1,2,42,13,FALSE
0,0.25,84,15.4,FALSE
10,2,305,60,FALSE
0,0,41,7,FALSE
34,0.826389,289,20.307692,FALSE
10,2,5,0,FALSE
1,2,39,18.5,FALSE
0,0.5,106,10.555556,FALSE
0,0,143,19.285714,FALSE
0,0.5,133,42,FALSE
335,0.667917,875,19.52381,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
3,2,169,55.333333,FALSE
3,2,271,89.333333,FALSE
0,0.4875,305,16.647059,FALSE
0,0.214286,105,11.875,FALSE
0,0.444444,146,34.75,FALSE
3,2,30,9,FALSE
0,0.2,49,7,FALSE
10,2,5,0,FALSE
36,2,85,8.444444,FALSE
37,0.888889,52,3.8,FALSE
0,0,115,15.285714,FALSE
15,1.2,18,0,FALSE
6,2,59,13.75,FALSE
9,0.5,55,6.714286,FALSE
0,0,63,19.666667,FALSE
375,0.780488,2044,47.380952,FALSE
53,0.9,90,7.090909,FALSE
3,2,261,86,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
0,0.5,64,19.666667,FALSE
0,0.4875,305,16.647059,FALSE
1,0.5,195,63.666667,FALSE
55,2,11,0,FALSE
1,2,2,0,FALSE
39,0.8,333,28.909091,FALSE
0,1.095238,54,10.75,FALSE
208,0.95,317,14.047619,FALSE
6,2,4,0,FALSE
6,2,121,29.25,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
10,2,74,13.8,FALSE
45,2,116,10.6,FALSE
0,0.733333,88,13.166667,FALSE
3,2,22,6.333333,FALSE
0,0.5625,65,18,FALSE
10,2,8,0.6,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
22,0.75,214,22.444444,FALSE
101,0.821429,280,17.533333,FALSE
0,0,63,19.666667,FALSE
0,0.681818,365,28.583333,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,169,55.333333,FALSE
10,2,30,5,FALSE
1,2,12,5,FALSE
1,2,6,2,FALSE
3,2,10,2.333333,FALSE
3,2,176,57.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,0.333333,44,9.75,FALSE
1,1.423077,3769,1251,FALSE
3,2,45,14,FALSE
1,2,13,5.5,FALSE
10,2,8,0.6,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.833333,62,14,FALSE
13,0.861111,99,11.428571,FALSE
3,1.5,124,40,FALSE
1,2,11,4.5,FALSE
3,0.4,60,8.833333,FALSE
1,1.423077,3769,1251,FALSE
1,2,65,31.5,FALSE
0,2,68,3,FALSE
1,2,35,16.5,FALSE
6,0.375,124,12.666667,FALSE
91,0.811688,833,53.066667,FALSE
51,0.763889,405,19.894737,FALSE
28,2,177,21.125,FALSE
351,2,504,17.666667,FALSE
4,0.666667,26,5.25,FALSE
13,0.8,41,5.666667,FALSE
0,0.285714,253,30.375,FALSE
21,2,452,63.571429,FALSE
0,2,68,3,FALSE
3,2,131,42.666667,FALSE
27,0.844444,79,6.4,FALSE
1,1,38,16,FALSE
17,0.888889,237,32.428571,FALSE
0,0.4,110,51.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0,143,19.285714,FALSE
36,2,82,8.111111,FALSE
67,0.873016,384,16.181818,FALSE
3,2,45,14,FALSE
2,0.333333,97,22.75,FALSE
0,0,28,12.5,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,195,63.666667,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
28,2,8,0,FALSE
8,0.74026,683,83,FALSE
0,0.666667,271,23.090909,FALSE
36,2,51,4.666667,FALSE
0,0,65,8.142857,FALSE
335,0.667917,877,19.571429,FALSE
3,0.611111,807,79.1,FALSE
0,0.142857,217,100.5,FALSE
3,0.4,183,29.333333,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
0,0.583333,214,29.285714,FALSE
1,2,9,3.5,FALSE
0,0.5,498,22.47619,FALSE
0,0.730769,163,10.357143,FALSE
21,2,163,22.285714,FALSE
0,0.640625,1655,55.517241,FALSE
4474,0.941667,2010,19.463918,FALSE
199,0.571429,466,20.136364,FALSE
57,0.666667,154,7,FALSE
4,0.5,224,43.6,FALSE
28,2,551,67.875,FALSE
0,0.333333,240,58,FALSE
607,0.9,1852,47.473684,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
0,0.166667,264,86,FALSE
64,0.854167,107,6.923077,FALSE
8,0.875,198,38.2,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.583333,214,29.285714,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.333333,23,4.5,FALSE
0,0.520833,161,5.36,FALSE
354,0.88172,657,19.25,FALSE
0,0.111111,78,6.7,FALSE
3,2,131,42.666667,FALSE
37,0.916667,141,10.727273,FALSE
0,0,25,11,FALSE
0,0.333333,40,8.75,FALSE
1,0.5,37,11,FALSE
0,2,4,3,FALSE
1,0.5,199,27.142857,FALSE
3,2,152,49.666667,FALSE
1,2,6,2,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,199,27.142857,FALSE
49,0.833333,139,7.866667,FALSE
3,2,107,34.666667,FALSE
0,0.75,144,27.4,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
3,0.4,183,29.333333,FALSE
15,0.7,228,19.454545,FALSE
0,0.4875,305,16.647059,FALSE
1,1.423077,3769,1251,FALSE
0,0.681818,365,28.583333,FALSE
1,0.333333,70,8.857143,FALSE
4,0.5,224,43.6,FALSE
4,1,61,10,FALSE
1,2,103,49.5,FALSE
0,0.628571,158,9.2,FALSE
0,2,16,12,FALSE
0,0.681818,365,28.583333,FALSE
0,0.083333,98,12.714286,FALSE
241,0.733333,1095,34.16129,FALSE
53,0.9,90,7.090909,FALSE
0,0.783972,437,9.238095,FALSE
3,2,25,7.333333,FALSE
0,0.333333,240,58,FALSE
28,2,8,0,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
666,2,37,0,FALSE
337,0.894661,1704,48.5,FALSE
3,2,16,4.333333,FALSE
6,2,121,29.25,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
0,2,62,60,FALSE
15,1,80,12.166667,FALSE
0,0.640625,1655,55.517241,FALSE
1009,0.966667,245,4.195652,FALSE
15,1.133333,273,44,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,301,22,FALSE
0,0.733333,88,13.166667,FALSE
3,2,31,9.333333,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,39,18.5,FALSE
0,0.657143,183,21.25,FALSE
2129,0.868056,3012,35.536585,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
0,2,6,5,FALSE
942,0.911765,942,16.884615,FALSE
184,2,448,21.4,FALSE
0,0.142857,241,29,FALSE
28,2,31,2.875,FALSE
6,2,39,8.75,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,2,26,3,FALSE
3,2,9,2,FALSE
121,0.680272,943,41.545455,FALSE
0,0.733333,88,13.166667,FALSE
23,0.64,135,10.818182,FALSE
0,0.5,242,58.5,FALSE
1,2,2,0,FALSE
6,2,39,8.75,FALSE
0,0,32,9.333333,FALSE
0,0.166667,93,21.75,FALSE
2607,0.966779,1155,14.08,FALSE
49,0.833333,139,7.866667,FALSE
0,0.59,357,15.761905,FALSE
54,0.9,119,7.384615,FALSE
3,2,50,15.666667,FALSE
3,2,169,55.333333,FALSE
3,2,25,7.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.45,416,67.666667,FALSE
0,1.211538,391,69.4,FALSE
4,0.571429,75,8.125,FALSE
6,2,4,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,169,55.333333,FALSE
3,2,6,1,FALSE
0,0.333333,40,8.75,FALSE
121,0.680272,943,41.545455,FALSE
0,0.4375,119,22,FALSE
335,0.667917,877,19.571429,FALSE
36,1.125,19,0,FALSE
6,1,30,6,FALSE
1,2,7,2.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.666667,272,23.181818,FALSE
0,0.55,127,10.363636,FALSE
36,2,82,8.111111,FALSE
1,2,23,10.5,FALSE
71,0.538462,167,10.857143,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
3,2,56,17.666667,FALSE
4,0.75,44,7.4,FALSE
0,2,4,3,FALSE
1,2,21,9.5,FALSE
1,1,47,18,FALSE
714,0.739394,839,13.875,FALSE
6,2,64,15,FALSE
6,2,64,15,FALSE
0,0.64,380,33.090909,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
36,2,69,6.666667,FALSE
6,0.660714,399,47.875,FALSE
375,0.780488,2044,47.380952,FALSE
58,0.666667,260,18.923077,FALSE
1,2,42,13,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,2,5,4,FALSE
54,0.9,119,7.384615,FALSE
1,2,9,3.5,FALSE
714,0.739394,839,13.875,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,4,3,FALSE
21,2,13,0.857143,FALSE
3,2,24,7,FALSE
28,2,8,0,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
1,0.5,349,115,FALSE
39,0.8,333,28.909091,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.333333,40,8.75,FALSE
15,1.2,18,0,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,349,115,FALSE
3,2,131,42.666667,FALSE
0,0.45,286,24.636364,FALSE
15,2,34,4.666667,FALSE
3,2,22,6.333333,FALSE
79,1.030769,805,55.785714,FALSE
3,2,37,11.333333,FALSE
0,2,6,5,FALSE
1,1,67,19,FALSE
21,1.166667,682,96.285714,TRUE
201,0.783654,697,24.518519,TRUE
1,2,43,20.5,TRUE
9,0.722222,593,82.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
55,2,304,26.636364,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,614,203.333333,TRUE
1,2,23,10.5,TRUE
6589,0.939696,3260,25.162602,TRUE
552,0.919872,899,22.594595,TRUE
3,0.329412,830,44.833333,TRUE
4,0.25,77,14.2,TRUE
0,0.166667,119,15.714286,TRUE
1,2,109,53.5,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,5,4,TRUE
1,2,109,53.5,TRUE
45,2,116,10.6,TRUE
784,2,223,4.439024,TRUE
0,0.5,157,21.142857,TRUE
1,2,43,20.5,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
0,0.361111,160,11.076923,TRUE
21,2,452,63.571429,TRUE
1,2,43,20.5,TRUE
0,0.833333,84,25,TRUE
8,1.24359,1171,217.6,TRUE
268,0.562963,732,24.964286,TRUE
87,0.6,336,16.421053,TRUE
167,0.909091,797,33.26087,TRUE
6,2,462,114.5,TRUE
2,0.619048,411,50,TRUE
15,2,6,0,TRUE
268,0.562963,732,24.964286,TRUE
6,0.375,124,12.666667,TRUE
0,0.25,129,24.6,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
54,0.454545,139,10.5,TRUE
0,0.361111,160,11.076923,TRUE
130,0.847953,1393,68.2,TRUE
0,2,28,21,TRUE
0,0,25,11,TRUE
0,0.4375,281,15.411765,TRUE
28,2,287,34.875,TRUE
1,1.456897,583,174,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1248,414.666667,TRUE
16,0.791667,207,14.615385,TRUE
20,0.6875,586,63.888889,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,499,165,TRUE
3,2,41,12.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.333333,137,66,TRUE
6,0.65,253,48.6,TRUE
3,2,3,0,TRUE
130,0.847953,1393,68.2,TRUE
0,2,16,12,TRUE
5671,2,648,5.056075,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
932,0.568182,1178,25.066667,TRUE
3,0.611111,807,79.1,TRUE
10,2,169,32.8,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
28,0.625,228,24,TRUE
64,1.015152,1693,139.083333,TRUE
327,0.853968,3124,99.096774,TRUE
66,2,12,0,TRUE
2562,0.933778,3281,41.776316,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.5,157,21.142857,TRUE
0,2,2,0,TRUE
3,2,9,2,TRUE
17,0.654321,402,38.3,TRUE
0,0.25,32,5.2,TRUE
2562,0.933778,3281,41.776316,TRUE
327,0.853968,3124,99.096774,TRUE
552,0.919872,899,22.594595,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
16,0.791667,207,14.615385,TRUE
25,0.555556,86,7.5,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
470,0.956012,371,10.25,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,121,29.25,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
15,1,80,12.166667,TRUE
10,2,85,16,TRUE
1,0.5,314,103.333333,TRUE
440,0.79321,804,20.243243,TRUE
0,0.333333,221,53.75,TRUE
0,0.081081,267,6,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
1016,0.851307,665,11.557692,TRUE
117,0.5,904,28.032258,TRUE
0,0.166667,119,15.714286,TRUE
34,0.95,92,8.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,413,67.166667,TRUE
4,0.875,115,21.6,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
0,0.919838,2568,25.614583,TRUE
268,0.562963,741,25.285714,TRUE
161,0.983333,2178,113.105263,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,575,190.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.949275,383,26.692308,TRUE
151,0.828571,390,16.5,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,12,9,TRUE
784,2,223,4.439024,TRUE
0,0.710938,375,20.588235,TRUE
3,2,851,140.833333,TRUE
1016,0.851307,665,11.557692,TRUE
