@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,498,22.47619,FALSE
1,1.3,875,289,FALSE
6,2,20,4,FALSE
0,0.384615,165,10.571429,FALSE
1,0.333333,70,8.857143,FALSE
0,0,47,4.75,FALSE
0,0.657143,183,21.25,FALSE
0,0.6875,622,34.882353,FALSE
9,0.5,55,6.714286,FALSE
3,2,42,13,FALSE
8,0.875,198,38.2,FALSE
0,0.814815,242,32.285714,FALSE
1,2,2,0,FALSE
219,0.972789,2261,101.136364,FALSE
126,0.7625,322,14.142857,FALSE
119,0.85,1465,75.578947,FALSE
8,0.541667,257,18.615385,FALSE
3,2,54,17,FALSE
1,2,11,4.5,FALSE
0,2,12,9,FALSE
6,2,4,0,FALSE
0,2,4,0,FALSE
3,2,23,6.666667,FALSE
1,2,50,24,FALSE
6,2,43,9.75,FALSE
10,2,305,60,FALSE
0,0,106,14,FALSE
0,0.666667,272,23.181818,FALSE
0,0.52381,217,25.375,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
742,0.95,337,7.195122,FALSE
0,0.25,432,60.142857,FALSE
16,0.571429,97,11,FALSE
10,2,45,8,FALSE
3,2,6,1,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,6,1,FALSE
0,0.5,133,42,FALSE
428,0.834921,967,25.111111,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
23,0.555556,89,7.8,FALSE
903,1.02381,51,0,FALSE
10,2,74,13.8,FALSE
0,0.730769,163,10.357143,FALSE
54,0.454545,139,10.5,FALSE
0,0.428571,105,11.875,FALSE
0,0.636364,179,41,FALSE
1,1,14,5.5,FALSE
0,0.447368,186,8.2,FALSE
0,0.25,84,15.4,FALSE
0,0,47,4.75,FALSE
0,2,0,0,FALSE
58,0.666667,260,18.923077,FALSE
0,0.75,144,27.4,FALSE
10,2,30,5,FALSE
10,2,8,0.6,FALSE
0,2,5,4,FALSE
1,1,14,5.5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.5,499,165,FALSE
0,0.166667,93,21.75,FALSE
3,2,176,57.666667,FALSE
3,2,25,7.333333,FALSE
28,1.142857,327,39.375,FALSE
0,0.333333,311,76.5,FALSE
1,2,14,6,FALSE
76,0.8,736,44.6875,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
126,0.7625,322,14.142857,FALSE
1,2,13,5.5,FALSE
64,0.854167,107,6.923077,FALSE
0,0.840643,598,9.103448,FALSE
0,0.25,32,5.2,FALSE
0,0.65,328,63.6,FALSE
105,2,15,0,FALSE
1,2,65,31.5,FALSE
1,1.3,875,289,FALSE
1,0.5,599,198.333333,FALSE
3,2,75,24,FALSE
1,1,47,18,FALSE
0,2,5,3,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
171,2,19,0,FALSE
814,2,161,2.926829,FALSE
3,2,42,13,FALSE
3,2,40,12.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0,35,15.5,FALSE
50,0.746667,356,20.9375,FALSE
0,0.142857,135,15.625,FALSE
42,0.783333,663,49.615385,FALSE
0,2,4,3,FALSE
0,0.25,42,7.2,FALSE
14,0.839286,100,10.5,FALSE
4,0.571429,75,8.125,FALSE
0,2,36,28,FALSE
5826,0.967949,837,6.559633,FALSE
8,0.875,198,38.2,FALSE
0,0.25,129,24.4,FALSE
0,0,22,6,FALSE
1,1,118,57,FALSE
0,2,12,9,FALSE
1,2,2,0,FALSE
1,2,31,14.5,FALSE
36,2,9,0,FALSE
0,0,23,10,FALSE
6,2,4,0,FALSE
1,0.518519,302,28.9,FALSE
0,0,62,19.333333,FALSE
6,2,113,27.25,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,30,4.6,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
34,0.826389,289,20.307692,FALSE
0,0,82,15.2,FALSE
0,2,62,60,FALSE
6,2,39,8.75,FALSE
819,0.95393,465,9.857143,FALSE
0,0.566667,120,9.636364,FALSE
211,0.656566,1600,45.794118,FALSE
86,0.791667,736,41.941176,FALSE
6,2,39,8.75,FALSE
2,0.625,107,20,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0.657143,183,21.25,FALSE
0,0,18,7.5,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
3,2,59,18.666667,FALSE
21,2,163,22.285714,FALSE
27,0.666667,290,19.5,FALSE
99,0.907407,335,16,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
15,2,229,37.166667,FALSE
101,0.821429,280,17.533333,FALSE
1,2,9,3.5,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.083333,524,129,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,50,24,FALSE
4,1.095238,357,86.5,FALSE
208,0.95,317,14.047619,FALSE
6,2,20,4,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
21,2,163,22.285714,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.285714,253,30.375,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
1,0.5,195,63.666667,FALSE
21,1,30,3,FALSE
0,0.083333,98,12.714286,FALSE
3,2,3,0,FALSE
1,2,2,0,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,61,19.333333,FALSE
119,0.85,1465,75.578947,FALSE
36,2,9,0,FALSE
1,0.5,44,12.666667,FALSE
0,0,106,14,FALSE
0,0.083333,98,12.714286,FALSE
15,2,229,37.166667,FALSE
0,0.238095,140,5.318182,FALSE
1,2,28,13,FALSE
3,2,24,7,FALSE
0,0.472222,180,16.6,FALSE
3,0.6,33,4.166667,FALSE
0,0.447368,186,8.2,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
1,2,13,5.5,FALSE
53,0.785714,164,9.6,FALSE
8,1,108,20.2,FALSE
0,0.5,118,15.571429,FALSE
300,1.041667,28,0,FALSE
0,0.083333,98,12.714286,FALSE
0,2,5,3,FALSE
105,2,15,0,FALSE
21,2,163,22.285714,FALSE
1,1.423077,3769,1251,FALSE
0,0.625,106,10.444444,FALSE
0,0.64,380,33.090909,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
1,1,118,57,FALSE
0,0.25,269,52.6,FALSE
10,2,45,8,FALSE
1,1,118,57,FALSE
3,2,25,7.333333,FALSE
207,0.62069,494,15.3,FALSE
0,0.333333,40,8.75,FALSE
0,0.25,129,24.4,FALSE
1,0.553571,477,30.533333,FALSE
91,2,14,0,FALSE
0,0,29,12,FALSE
0,0,28,12.5,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
53,0.9,90,7.090909,FALSE
0,0,28,12.5,FALSE
10,2,186,36.2,FALSE
17,0.777778,106,9.1,FALSE
1,2,43,20.5,FALSE
3,2,37,11.333333,FALSE
0,0.681818,365,28.583333,FALSE
508,0.7375,2306,34.169231,FALSE
171,2,19,0,FALSE
6,2,113,27.25,FALSE
7,0.806667,324,27.090909,FALSE
0,0.5,133,42,FALSE
0,0.142857,135,15.625,FALSE
0,0,63,19.666667,FALSE
36,2,9,0,FALSE
0,0.083333,524,129,FALSE
0,2,5,4,FALSE
1,1,47,18,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
105,2,15,0,FALSE
3,2,56,17.666667,FALSE
351,2,504,17.666667,FALSE
91,2,14,0,FALSE
3,2,131,42.666667,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
116,0.857143,462,14.517241,FALSE
0,0,82,15.2,FALSE
0,2,5,4,FALSE
0,0,155,21,FALSE
0,0.5,64,19.666667,FALSE
0,0.5,176,33.8,FALSE
3,2,50,15.666667,FALSE
0,0.25,27,4.2,FALSE
0,2,136,119,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,16,12,FALSE
120,2,229,13.3125,FALSE
1,0.333333,70,8.857143,FALSE
101,0.821429,280,17.533333,FALSE
0,0.111111,78,6.7,FALSE
