@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
3,2,19,5.333333,FALSE
5,0.8,47,6,FALSE
4,0.5,22,3.2,FALSE
3,2,25,7.333333,FALSE
0,0.666667,28,5.25,FALSE
1,2,28,13,FALSE
0,0.333333,44,9.75,FALSE
4,0.75,127,22.8,FALSE
40,0.638889,352,25.846154,FALSE
6,2,4,0,FALSE
0,0,35,15.5,FALSE
21,2,7,0,FALSE
3,1,183,58.666667,FALSE
0,0.333333,115,27.5,FALSE
0,0.730769,163,10.357143,FALSE
27,0.596154,755,51.5,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
0,0.642857,55,15,FALSE
0,0,82,15.2,FALSE
10,2,305,60,FALSE
3,2,6,1,FALSE
151,1,286,14,FALSE
3,2,207,68,FALSE
2,0.333333,475,117.25,FALSE
4,0.5,225,43.8,FALSE
18,0.8,114,12.625,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.5,242,58.5,FALSE
0,0.45,286,24.636364,FALSE
0,0.730769,163,10.357143,FALSE
1,2,13,5.5,FALSE
0,0.185185,600,58.7,FALSE
1,1,118,57,FALSE
0,0.55,127,10.363636,FALSE
28,2,8,0,FALSE
29,0.769231,546,37.642857,FALSE
0,0.333333,836,68.416667,FALSE
8,0.541667,257,18.615385,FALSE
4,0.571429,75,8.125,FALSE
29,0.769231,546,37.642857,FALSE
3,2,25,7.333333,FALSE
1,2,31,14.5,FALSE
0,0.642857,55,15,FALSE
36,2,9,0,FALSE
0,2,4,0,FALSE
0,0.657143,183,21.25,FALSE
1,0.5,177,57.666667,FALSE
0,0,82,15.2,FALSE
0,2,16,12,FALSE
0,0,48,14.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0,115,15.285714,FALSE
0,0.111111,78,6.7,FALSE
13,2,58,8.666667,FALSE
50,0.65625,569,32.235294,FALSE
4,0.571429,75,8.125,FALSE
3,2,22,6.333333,FALSE
0,0,143,19.285714,FALSE
1,2,15,6.5,FALSE
10,2,85,16,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
2,0.333333,475,117.25,FALSE
0,0.625,153,20.285714,FALSE
21,2,452,63.571429,FALSE
121,0.852381,485,20.590909,FALSE
0,2,4,0,FALSE
6,2,4,0,FALSE
0,0.5,289,46.5,FALSE
28,2,551,67.875,FALSE
0,2,338,3,FALSE
0,0.25,129,24.6,FALSE
666,2,37,0,FALSE
0,0,38,11.333333,FALSE
6,2,161,39.25,FALSE
0,2,8,3,FALSE
0,0.444444,146,34.75,FALSE
0,0.333333,44,9.75,FALSE
6,2,58,13.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0.5,67,6.222222,FALSE
0,0,143,19.285714,FALSE
