@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
0,0.425,234,19.909091,FALSE
0,0.25,84,15.4,FALSE
1,2,2,0,FALSE
0,0,191,61.333333,FALSE
0,0.5,64,19.666667,FALSE
3,2,25,7.333333,FALSE
0,0,34,5.6,FALSE
0,0.65,57,7.833333,FALSE
53,0.9,90,7.090909,FALSE
31,0.810458,1125,61,FALSE
0,2,16,12,FALSE
28,2,82,9.25,FALSE
10,2,56,10.2,FALSE
0,0.666667,84,19.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,32,9,FALSE
0,0.840643,598,9.103448,FALSE
0,0.2,88,6.909091,FALSE
1,1,118,57,FALSE
2607,0.966779,1155,14.08,FALSE
6,2,64,15,FALSE
1,0.5,614,203.333333,FALSE
114,0.846429,394,12.241379,FALSE
3,2,107,34.666667,FALSE
0,0.166667,119,15.714286,FALSE
0,0.840643,598,9.103448,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
54,0.454545,139,10.5,FALSE
1,2,11,4.5,FALSE
0,0.2,88,6.909091,FALSE
1,2,7,2.5,FALSE
0,0.892857,353,37.444444,FALSE
1,2,13,5.5,FALSE
0,0.616667,353,66.6,FALSE
6,2,113,27.25,FALSE
54,0.9,119,7.384615,FALSE
3,2,169,55.333333,FALSE
119,0.85,1465,75.578947,FALSE
3,2,131,42.666667,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
1,2,42,13,FALSE
0,0.166667,119,15.857143,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.361111,160,11.076923,FALSE
86,0.791667,736,41.941176,FALSE
0,0.142857,217,100.5,FALSE
4,0.5,38,6.4,FALSE
1,1,25,6.666667,FALSE
5,0.555556,65,5.3,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
3,2,54,17,FALSE
0,0,37,8,FALSE
0,0.55,127,10.363636,FALSE
