@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
1,2,145,71.5,FALSE
6,2,20,4,FALSE
1,0.333333,70,8.857143,FALSE
45,2,116,10.6,FALSE
335,0.667917,877,19.571429,FALSE
0,0.5,133,42,FALSE
0,0.333333,40,8.75,FALSE
0,2,4,3,FALSE
27,0.844444,79,6.4,FALSE
3,1,69,21.666667,FALSE
0,0.238095,157,18.25,FALSE
10,2,8,0.6,FALSE
27,0.666667,290,19.5,FALSE
0,0.1,97,14.833333,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
3,2,41,12.666667,FALSE
0,0,104,50.5,FALSE
4,0.625,157,30,FALSE
1,1.423077,3769,1251,FALSE
3,2,19,5.333333,FALSE
561,2,34,0,FALSE
1,2,109,53.5,FALSE
1,2,26,12,FALSE
1,2,44,21,FALSE
3,2,40,12.333333,FALSE
1,2,10,4,FALSE
151,1,286,14,FALSE
121,0.680272,943,41.545455,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
0,2,5,4,FALSE
37,0.916667,141,10.727273,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
71,0.538462,167,10.857143,FALSE
1,1.3,875,289,FALSE
0,0.166667,264,86,FALSE
28,2,31,2.875,FALSE
0,0.166667,264,86,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
10,2,69,12.8,FALSE
171,2,19,0,FALSE
6,2,113,27.25,FALSE
214,0.891667,494,18.36,FALSE
0,2,14,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,164,39.75,FALSE
0,0,47,4.75,FALSE
121,0.680272,943,41.545455,FALSE
27,0.666667,290,19.5,FALSE
3,2,16,4.333333,FALSE
121,0.852381,485,20.590909,FALSE
28,2,8,0,FALSE
5,0.8,47,6,FALSE
3,2,40,12.333333,FALSE
0,0.642857,55,15,FALSE
0,0.076923,174,11.357143,FALSE
10,2,107,20.4,FALSE
3,2,10,2.333333,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,50,15.666667,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
0,0.238095,157,18.25,FALSE
1,2,42,13,FALSE
0,0.5,133,42,FALSE
0,0,51,15.666667,FALSE
0,2,0,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,59,18.666667,FALSE
3,2,242,79.666667,FALSE
0,0.111111,58,4.7,FALSE
0,0.3375,516,23.380952,FALSE
1,1.423077,3769,1251,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
1,2,31,14.5,FALSE
1,2,30,14,FALSE
1,2,13,5.5,FALSE
10,0.714286,180,21,FALSE
28,2,82,9.25,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
0,0,37,8,FALSE
4,0.5,224,43.6,FALSE
36,2,82,8.111111,FALSE
8,0.428571,164,19.375,FALSE
0,0,35,15.5,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
30,0.75,619,67.333333,FALSE
24,0.53125,311,33.111111,FALSE
0,0.185185,600,58.7,FALSE
0,0.269231,332,22.571429,FALSE
2145,1.015385,81,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,41,12.666667,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,583,193,FALSE
0,0.142857,135,15.625,FALSE
1,2,72,35,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,40,12.333333,FALSE
173,0.857143,2190,98.181818,FALSE
1,0.5,614,203.333333,FALSE
23,0.798319,1308,85.066667,FALSE
946,1.023256,52,0,FALSE
375,0.780488,2044,47.380952,FALSE
62,0.757813,276,14.764706,FALSE
0,0.666667,28,5.25,FALSE
0,0.666667,272,23.181818,FALSE
4,0.5,267,52.2,FALSE
0,2,14,0,FALSE
2145,1.015385,81,0,FALSE
0,2,5,4,FALSE
4,0.75,44,7.4,FALSE
6,2,20,4,FALSE
19,0.75,138,11,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.535714,406,25.933333,FALSE
561,2,34,0,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,26,12,FALSE
1,2,42,13,FALSE
126,0.7625,322,14.142857,FALSE
6,0.602273,245,18.75,FALSE
0,0.081081,267,6,FALSE
1,2,11,4.5,FALSE
1,1.423077,3769,1251,FALSE
15,0.833333,189,25.714286,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,3,FALSE
1,0.5,499,165,FALSE
22,0.75,214,22.444444,FALSE
0,2,4,3,FALSE
561,2,34,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
21,1,30,3,FALSE
21,2,452,63.571429,FALSE
3,2,10,2.333333,FALSE
5,0.8,47,6,FALSE
1,1,118,57,FALSE
1,2,34,16,FALSE
28,2,82,9.25,FALSE
1,2,65,31.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,12,9,FALSE
37,0.916667,141,10.727273,FALSE
99,0.907407,335,16,FALSE
0,0.333333,44,9.75,FALSE
4,0.571429,75,8.125,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,143,19.285714,FALSE
335,0.667917,877,19.571429,FALSE
91,2,14,0,FALSE
3,2,59,18.666667,FALSE
1,2,31,14.5,FALSE
3,2,59,18.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,115,27.5,FALSE
4,0.5,224,43.6,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
36,2,9,0,FALSE
8,0.428571,164,19.375,FALSE
3,2,6,1,FALSE
337,0.894661,1704,48.5,FALSE
3,0.329412,833,45,FALSE
561,2,34,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,106,10.555556,FALSE
55,2,79,6.181818,FALSE
0,2,0,0,FALSE
1176,1,743,14.142857,FALSE
0,0,108,34.333333,FALSE
24,2,161,12.416667,FALSE
6,2,153,37.25,FALSE
0,0.535714,406,25.933333,FALSE
0,2,6,5,FALSE
3,0.611111,807,79.1,FALSE
1,2,65,31.5,FALSE
0,0.333333,123,29.5,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
62,0.757813,276,14.764706,FALSE
10,2,39,6.8,FALSE
1,2,65,31.5,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
5,0.583333,131,17.428571,FALSE
22,0.75,214,22.444444,FALSE
8,0.875,198,38.2,FALSE
3,2,61,19.333333,FALSE
4,1.095238,360,87.25,FALSE
58,0.666667,260,18.923077,FALSE
0,0,143,19.285714,FALSE
24,0.708333,143,14.555556,FALSE
1,1.3,875,289,FALSE
1,2,65,31.5,FALSE
0,0.657143,183,21.25,FALSE
21,2,7,0,FALSE
30,0.75,619,67.333333,FALSE
99,0.907407,335,16,FALSE
1,2,145,71.5,FALSE
257,0.802885,454,15.518519,FALSE
126,0.7625,322,14.142857,FALSE
9,0.5,55,6.714286,FALSE
0,0,74,9.428571,FALSE
0,0.25,269,52.6,FALSE
0,0.333333,301,22,FALSE
13,0.861111,99,11.428571,FALSE
3,2,25,7.333333,FALSE
19,0.75,138,11,FALSE
0,0.666667,84,19.5,FALSE
1,2,65,31.5,FALSE
1,2,11,4.5,FALSE
1,1.3,875,289,FALSE
0,0.238095,140,5.318182,FALSE
0,0.642857,55,15,FALSE
10,0.714286,180,21,FALSE
0,0.5,118,15.571429,FALSE
0,2,4,3,FALSE
21,1.166667,682,96.285714,FALSE
0,2,16,12,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
10,2,5,0,FALSE
29,0.769231,546,37.642857,FALSE
1,0.333333,70,8.857143,FALSE
466,0.806452,276,7.59375,FALSE
6,2,43,9.75,FALSE
24,2,161,12.416667,FALSE
3,2,16,4.333333,FALSE
6,2,4,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,12,9,FALSE
0,0.65,330,64,FALSE
27,0.596154,755,51.5,FALSE
0,0.285714,253,30.375,FALSE
6,2,59,13.75,FALSE
36,2,341,36.888889,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,101,15.666667,FALSE
114,0.846429,394,12.241379,FALSE
0,2,36,28,FALSE
0,0.5,116,10.4,FALSE
3,2,3,0,FALSE
1,2,72,35,FALSE
0,2,218,0,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.5,242,58.5,FALSE
1,2,42,13,FALSE
0,0.45,286,24.636364,FALSE
10,2,45,8,FALSE
8,0.541667,257,18.615385,FALSE
3,2,40,12.333333,FALSE
21,1,30,3,FALSE
0,0,47,4.75,FALSE
21,2,7,0,FALSE
3,2,59,18.666667,FALSE
4,0.5,225,43.8,FALSE
9,0.5,55,6.714286,FALSE
1,2,2,0,FALSE
0,0.166667,121,16,FALSE
3,2,61,19.333333,FALSE
0,0.185185,600,58.7,FALSE
354,0.88172,657,19.25,FALSE
0,0.185185,600,58.7,FALSE
28,2,551,67.875,FALSE
5,0.583333,131,17.428571,FALSE
13,0.8,41,5.666667,FALSE
37,0.888889,52,3.8,FALSE
575,0.863946,1086,23.930233,FALSE
1,1.423077,3769,1251,FALSE
0,0,171,54.666667,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
6,2,58,13.5,FALSE
6,2,58,13.5,FALSE
5671,2,648,5.056075,FALSE
1,2,2,0,FALSE
0,0.3,69,10.166667,FALSE
10,2,30,5,FALSE
10,2,186,36.2,FALSE
1,0.5,177,57.666667,FALSE
0,0,82,15.2,FALSE
3,2,3,0,FALSE
0,0.6875,622,34.882353,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
6,0.375,123,12.555556,FALSE
30,0.75,619,67.333333,FALSE
0,2,5,4,FALSE
101,0.821429,280,17.533333,FALSE
1,1,67,19,FALSE
0,0.625,153,20.285714,FALSE
2,0.333333,151,28.6,FALSE
6,2,113,27.25,FALSE
62,0.757813,276,14.764706,FALSE
3,2,31,9.333333,FALSE
0,2,16,12,FALSE
0,0.730769,163,10.357143,FALSE
4,0.5,267,52.2,FALSE
1,2,34,16,FALSE
0,0.111111,58,4.7,FALSE
3,2,3,0,FALSE
0,2,7,6,FALSE
0,0.25,129,24.4,FALSE
54,0.9,119,7.384615,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
0,0.25,27,4.2,FALSE
0,0.238095,152,5.863636,FALSE
0,0.65,330,64,FALSE
2,0.666667,29,5.75,FALSE
0,0,143,19.285714,FALSE
1,2,65,31.5,FALSE
0,2,12,9,FALSE
0,0.333333,44,9.75,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
0,0.416667,146,19.571429,FALSE
3,2,24,7,FALSE
0,0,63,19.666667,FALSE
3,2,6,1,FALSE
0,0,108,34.333333,FALSE
0,0.285714,253,30.375,FALSE
1,2,11,4.5,FALSE
0,2,12,9,FALSE
4,0.5,233,45.4,FALSE
3,2,50,15.666667,FALSE
10,2,56,10.2,FALSE
10,2,107,20.4,FALSE
1,0.5,599,198.333333,FALSE
1,2,50,24,FALSE
444,0.719298,2278,34.296875,FALSE
10,2,107,20.4,FALSE
3,2,8,1.666667,FALSE
29,0.769231,546,37.642857,FALSE
0,0.083333,524,129,FALSE
21,1,30,3,FALSE
40,0.638889,352,25.846154,FALSE
1,2,42,13,FALSE
1,2,109,53.5,FALSE
0,0,82,15.2,FALSE
28,2,82,9.25,FALSE
4,1,496,97.6,FALSE
6,0.602273,245,18.75,FALSE
3,2,41,12.666667,FALSE
3,2,22,6.333333,FALSE
1176,1,743,14.142857,FALSE
4,0.571429,75,8.125,FALSE
0,0.269231,332,22.571429,FALSE
4,0.571429,75,8.125,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,0,FALSE
4,0.75,44,7.4,FALSE
607,0.9,1849,47.394737,FALSE
0,0,41,7,FALSE
36,2,82,8.111111,FALSE
45,1.111111,11,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
6,2,64,15,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.447368,184,8.1,FALSE
3,2,19,5.333333,FALSE
4,0.5,225,43.8,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.425,234,19.909091,FALSE
1,2,13,5.5,FALSE
9,0.5,55,6.714286,FALSE
27,0.844444,79,6.4,FALSE
0,0,171,54.666667,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
0,0.5,146,23,TRUE
201,0.783654,697,24.518519,TRUE
1,0.333333,75,9.571429,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,575,190.333333,TRUE
16,0.571429,97,11,TRUE
50,0.831579,1165,56.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,304,28.9,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
1,2,21,9.5,TRUE
435,0.8,275,7.83871,TRUE
440,0.79321,804,20.243243,TRUE
1,2,145,71.5,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
8,1,45,7.6,TRUE
0,2,353,3,TRUE
1581,0.878882,2909,39.647887,TRUE
277,0.870283,803,13.722222,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
0,0.6875,82,13.8,TRUE
0,0.361111,160,11.076923,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,1248,414.666667,TRUE
2,1,537,105.8,TRUE
2,0.333333,97,22.75,TRUE
1275,1.02,2140,40.45098,TRUE
714,0.739394,839,13.875,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,12,5,TRUE
0,0.333333,164,39.75,TRUE
4,1,61,10,TRUE
1,2,65,31.5,TRUE
45,2,116,10.6,TRUE
0,0,25,11,TRUE
4,0.875,115,21.6,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,5,4,TRUE
0,0.3,113,9.181818,TRUE
3,0.7875,2654,436,TRUE
172,0.863636,589,22.12,TRUE
6,0.809524,279,33.125,TRUE
0,1.024837,470,22,TRUE
19,0.833333,39,4.428571,TRUE
714,0.739394,839,13.875,TRUE
0,0,25,11,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,145,71.5,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,195,63.666667,TRUE
0,0.285714,117,13.5,TRUE
76,0.858333,409,18.190476,TRUE
121,0.852381,485,20.590909,TRUE
210,0.916667,979,37.6,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
8,0.607143,246,29.25,TRUE
76,0.875,371,27.230769,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
26,0.571429,200,23.875,TRUE
0,0.537037,703,68.7,TRUE
21,1.166667,682,96.285714,TRUE
36,2,204,21.666667,TRUE
213,0.804813,2248,62.6,TRUE
783,0.960784,1949,43.534884,TRUE
2297,0.908361,2494,31.826667,TRUE
210,0.916667,979,37.6,TRUE
39,1.022222,285,27,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.642857,55,15,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
21,1.166667,682,96.285714,TRUE
4,0.25,77,14.2,TRUE
0,0.166667,121,16.142857,TRUE
4,0.5,22,3.2,TRUE
40,0.783333,663,49.615385,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
213,0.804813,2248,62.6,TRUE
8,0.875,198,38.2,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1178,25.066667,TRUE
990,1.022727,1528,32.755556,TRUE
18,0.904762,565,67.75,TRUE
375,0.780488,2044,47.380952,TRUE
16,0.571429,97,11,TRUE
1,2,57,27.5,TRUE
990,1.022727,1528,32.755556,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,299,98.333333,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
472,0.96875,610,17.30303,TRUE
0,2,4,3,TRUE
0,0.5,157,21.142857,TRUE
617,0.86031,2384,55.5,TRUE
8,0.428571,163,19.25,TRUE
472,0.96875,610,17.30303,TRUE
161,0.827273,417,16.913043,TRUE
273,0.72973,1595,40.552632,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,10,9,TRUE
1,0.5,426,140.666667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.166667,121,16.142857,TRUE
