@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
3,2,45,14,FALSE
3,1,183,58.666667,FALSE
30,0.583333,388,28.692308,FALSE
0,0.681818,365,28.583333,FALSE
99,0.907407,335,16,FALSE
22,0.75,158,16.222222,FALSE
21,2,7,0,FALSE
21,2,258,35.857143,FALSE
22,0.75,214,22.444444,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,75,24,FALSE
0,0,101,15.666667,FALSE
3,2,62,19.666667,FALSE
0,0,63,19.666667,FALSE
1,2,39,18.5,FALSE
8,1.223684,424,80,FALSE
42,0.783333,663,49.615385,FALSE
0,0.333333,213,34,FALSE
1,2,19,8.5,FALSE
0,0.25,129,24.6,FALSE
1,2,26,12,FALSE
0,2,14,0,FALSE
23,0.64,135,10.818182,FALSE
13,0.9,104,16,FALSE
71,0.538462,167,10.857143,FALSE
3,2,6,1,FALSE
254,0.892857,582,22,FALSE
0,2,218,0,FALSE
0,0,63,19.666667,FALSE
223,0.634483,460,14.166667,FALSE
10,2,19,2.8,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
0,0.730769,163,10.357143,FALSE
37,0.888889,52,3.8,FALSE
0,0.166667,93,21.75,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
15,2,58,8.666667,FALSE
21,2,7,0,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
34,0.826389,289,20.307692,FALSE
3,2,24,7,FALSE
1,1,67,19,FALSE
0,0.076923,174,11.357143,FALSE
0,0,34,5.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.3,113,9.181818,FALSE
1,2,57,27.5,FALSE
607,0.9,1852,47.473684,FALSE
0,0,63,19.666667,FALSE
0,0.5,32,9,FALSE
0,0.892857,353,37.444444,FALSE
1,2,34,16,FALSE
0,0.166667,264,86,FALSE
1,2,43,20.5,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
0,0.892857,353,37.444444,FALSE
19,0.833333,39,4.428571,FALSE
17,0.788889,665,64.5,FALSE
0,0.333333,40,8.75,FALSE
3,2,169,55.333333,FALSE
0,2,14,0,FALSE
78,2,40,2.076923,FALSE
9,0.6,49,7,FALSE
36,2,204,21.666667,FALSE
0,0.333333,162,39.25,FALSE
351,2,504,17.666667,FALSE
3,2,61,19.333333,FALSE
3,2,37,11.333333,FALSE
36,2,82,8.111111,FALSE
1009,0.966667,245,4.195652,FALSE
3,1.5,124,40,FALSE
21,2,158,21.571429,FALSE
30,0.583333,388,28.692308,FALSE
21,2,258,35.857143,FALSE
83,0.821429,210,12.866667,FALSE
0,0,45,7.8,FALSE
0,0.416667,146,19.571429,FALSE
3,2,30,9,FALSE
0,0.730769,163,10.357143,FALSE
0,0,34,5.6,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,27,12.5,FALSE
1,2,39,18.5,FALSE
0,0.25,2423,483.4,FALSE
64,0.981818,586,47.416667,FALSE
2145,1.015385,81,0,FALSE
10,2,74,13.8,FALSE
0,0.7,183,28.5,FALSE
3,2,61,19.333333,FALSE
1,1,38,16,FALSE
4,0.25,126,23.8,FALSE
1,2,61,29.5,FALSE
0,0.333333,311,76.5,FALSE
1,2,2,0,FALSE
4,2,63,14.75,FALSE
0,0,82,15.2,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
6,2,81,19.25,FALSE
3,2,37,11.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,2,14,0,FALSE
188,0.947368,312,14.25,FALSE
9,0.833333,134,20.333333,FALSE
112,0.777778,509,30.625,FALSE
6,2,39,8.75,FALSE
3,2,6,1,FALSE
0,0.214286,105,11.875,FALSE
74,0.6,225,12.9375,FALSE
49,0.833333,139,7.866667,FALSE
0,0,85,9.5,FALSE
36,1.125,19,0,FALSE
0,0.166667,76,17.5,FALSE
3,2,16,4.333333,FALSE
3,2,25,7.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,0,0,FALSE
1,0.553571,483,30.933333,FALSE
0,0.809524,255,29.75,FALSE
27,0.888889,87,6.9,FALSE
0,0.4375,119,22,FALSE
36,2,9,0,FALSE
24,0.53125,311,33.111111,FALSE
1,0.553571,477,30.533333,FALSE
351,2,393,13.555556,FALSE
0,2,14,0,FALSE
0,0.285714,253,30.375,FALSE
0,2,16,12,FALSE
6,0.375,124,12.666667,FALSE
17,0.788889,665,64.5,FALSE
3,2,18,5,FALSE
3,2,9,2,FALSE
0,0.111111,78,6.7,FALSE
1,2,50,24,FALSE
8,2,110,12.75,FALSE
7,0.806667,324,27.090909,FALSE
0,0.363636,149,11.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.166667,93,21.75,FALSE
1,2,39,18.5,FALSE
7,0.806667,324,27.090909,FALSE
0,2,5,4,FALSE
3,2,107,34.666667,FALSE
0,0.5,106,10.555556,FALSE
575,0.863946,1086,23.930233,FALSE
2607,0.966779,1155,14.08,FALSE
36,2,9,0,FALSE
76,0.8,736,44.6875,FALSE
3,2,207,68,FALSE
151,1,286,14,FALSE
28,1.142857,327,39.375,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
1,2,39,18.5,FALSE
0,0.5,106,10.555556,FALSE
1,0.583333,297,41.142857,FALSE
0,0,143,19.285714,FALSE
3,2,16,4.333333,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
0,0.883142,1077,100.9,FALSE
315,0.884444,1119,41.692308,FALSE
5671,2,648,5.056075,FALSE
0,0.363636,149,11.25,FALSE
34,0.778947,385,18,FALSE
23,0.555556,89,7.8,FALSE
6,0.375,124,12.666667,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,3,0,FALSE
0,2,4,3,FALSE
4,1,61,10,FALSE
0,0.5,116,10.4,FALSE
0,2,27,10,FALSE
3,2,19,5.333333,FALSE
0,0.625,109,10.777778,FALSE
0,0.447368,186,8.2,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
79,1.030769,805,55.785714,FALSE
21,2,7,0,FALSE
3,2,62,19.666667,FALSE
27,0.596154,755,51.5,FALSE
0,0.730769,163,10.357143,FALSE
3,2,10,2.333333,FALSE
0,0.25,129,24.6,FALSE
212,0.625,711,18.108108,FALSE
0,0.666667,121,10.7,FALSE
287,0.978462,414,13.923077,FALSE
0,0.666667,121,10.7,FALSE
0,0.833333,84,25,FALSE
10,2,107,20.4,FALSE
1,1.3,875,289,FALSE
0,0.083333,369,27.307692,FALSE
2,0.333333,475,117.25,FALSE
31,0.717949,344,23.142857,FALSE
1,2,31,14.5,FALSE
3,2,169,55.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.5,118,15.571429,FALSE
3,0.329412,833,45,FALSE
351,2,504,17.666667,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
3,2,8,1.666667,FALSE
0,0.833333,84,25,FALSE
0,0,85,9.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.45,416,67.666667,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
3,2,169,55.333333,FALSE
0,0.333333,213,34,FALSE
53,0.9,90,7.090909,FALSE
40,0.638889,352,25.846154,FALSE
3,2,207,68,FALSE
0,0.65,328,63.6,FALSE
92,0.888889,133,6.9375,FALSE
0,0,34,5.6,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
3,2,59,18.666667,FALSE
351,2,504,17.666667,FALSE
6,2,59,13.75,FALSE
3,2,18,5,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
3,2,50,15.666667,FALSE
45,1.111111,11,0,FALSE
1,2,7,2.5,FALSE
0,2,4,3,FALSE
34,0.778947,385,18,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
2,0.625,110,20.6,FALSE
0,0,143,19.285714,FALSE
0,2,80,71,FALSE
300,1.041667,28,0,FALSE
0,0.625,106,10.444444,FALSE
1,2,44,21,FALSE
0,0.583333,508,55.111111,FALSE
3,2,176,57.666667,FALSE
0,1.269231,80,12.5,FALSE
1,2,39,18.5,FALSE
10,2,107,20.4,FALSE
0,1.269231,80,12.5,FALSE
49,0.833333,139,7.866667,FALSE
50,0.746667,356,20.9375,FALSE
0,2,5,3,FALSE
0,0.5,176,33.8,FALSE
0,0,34,5.6,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
0,0.566667,120,9.636364,FALSE
126,0.7625,322,14.142857,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.817582,914,24.027778,FALSE
0,2,36,28,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
10,2,107,20.4,FALSE
1,0.553571,483,30.933333,FALSE
6,1,30,6,FALSE
3,2,75,24,FALSE
0,0.62963,362,34.6,FALSE
36,2,51,4.666667,FALSE
28,2,8,0,FALSE
0,0.166667,93,21.75,FALSE
21,2,258,35.857143,FALSE
40,0.638889,352,25.846154,FALSE
1,2,27,12.5,FALSE
0,0,82,15.2,FALSE
1,1.3,875,289,FALSE
0,0.7,183,28.5,FALSE
1,0.518519,302,28.9,FALSE
1,0.75,499,69.714286,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
1,2,61,29.5,FALSE
10,2,30,5,FALSE
0,0.4,110,51.5,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
0,0.625,106,10.444444,FALSE
1,0.553571,483,30.933333,FALSE
1,0.518519,302,28.9,FALSE
335,0.667917,877,19.571429,FALSE
0,0,67,20,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.5,199,27.142857,FALSE
36,2,204,21.666667,FALSE
0,0.333333,23,4.5,FALSE
1,2,9,3.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.5,41,6.8,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
4,0.571429,75,8.125,FALSE
3,2,24,7,FALSE
1,0.553571,483,30.933333,FALSE
36,1.125,19,0,FALSE
21,2,7,0,FALSE
0,0,63,19.666667,FALSE
6,2,20,4,FALSE
1,2,10,0,FALSE
3,2,19,5.333333,FALSE
0,0.5,176,33.8,FALSE
53,0.9,90,7.090909,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
0,0.333333,213,34,FALSE
0,0.238095,140,5.318182,FALSE
1,2,23,10.5,FALSE
16,0.785714,680,73.777778,FALSE
3,2,24,7,FALSE
3,2,8,1.666667,FALSE
6,0.375,124,12.666667,FALSE
55,2,44,3,FALSE
1,2,2,0,FALSE
1,1,38,16,FALSE
4,0.666667,29,5.75,FALSE
8,1,108,20.2,FALSE
99,0.907407,335,16,FALSE
53,0.9,90,7.090909,FALSE
1,0.518519,302,28.9,FALSE
21,2,7,0,FALSE
3,1,183,58.666667,FALSE
29,0.825,114,9,FALSE
15,2,369,60.5,FALSE
8,2,110,12.75,FALSE
0,2,4,3,FALSE
157,0.993827,94,3.473684,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
0,0.52381,217,25.375,FALSE
1,2,42,20,FALSE
0,0.5,106,10.555556,FALSE
0,2,5,4,FALSE
257,0.802885,454,15.518519,FALSE
28,2,8,0,FALSE
19,0.833333,39,4.428571,FALSE
0,0,37,8,FALSE
66,1.090909,13,0,FALSE
1,1.423077,3769,1251,FALSE
1,0.75,499,69.714286,FALSE
13,0.9,104,16,FALSE
0,0,82,15.2,FALSE
0,0.333333,213,34,FALSE
1,2,19,8.5,FALSE
0,2,68,3,FALSE
3,2,10,2.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,2423,483.4,FALSE
1,2,39,18.5,FALSE
0,0.45,416,67.666667,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
0,0.52381,217,25.375,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
3,2,169,55.333333,FALSE
10,2,85,16,FALSE
4,0.5,225,43.8,FALSE
0,0.883142,1077,100.9,FALSE
0,0.5,106,10.555556,FALSE
0,0.333333,213,34,FALSE
4,0.571429,75,8.125,FALSE
0,2,20,15,FALSE
42,0.625,339,24.923077,FALSE
3,2,176,57.666667,FALSE
22,0.75,214,22.444444,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.25,129,24.6,FALSE
0,0.5,41,6.8,FALSE
78,2,40,2.076923,FALSE
3,2,75,24,FALSE
5,0.8,47,6,FALSE
1,2,6,2,FALSE
1,2,31,14.5,FALSE
114,0.846429,394,12.241379,FALSE
212,0.625,711,18.108108,FALSE
3,2,23,6.666667,FALSE
3,2,3,0,FALSE
8,2,110,12.75,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
1,2,6,2,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
0,0.62963,362,34.6,FALSE
0,0.730769,163,10.357143,FALSE
3,2,31,9.333333,FALSE
1,2,44,21,FALSE
10,2,74,13.8,FALSE
0,0,155,21,FALSE
6,2,4,0,FALSE
903,1.02381,51,0,FALSE
22,0.75,214,22.444444,FALSE
0,2,14,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,31,9.333333,FALSE
1,2,65,31.5,FALSE
1,0.5,599,198.333333,FALSE
1,2,28,13,FALSE
6,2,39,8.75,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,41,12.666667,FALSE
4,0.25,126,23.8,FALSE
1,0.553571,477,30.533333,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
3,2,62,19.666667,FALSE
4,1,61,10,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
119,0.85,1465,75.578947,FALSE
3,2,207,68,FALSE
1,1,47,18,FALSE
3,2,59,18.666667,FALSE
0,0,191,61.333333,FALSE
3,2,61,19.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0,143,19.285714,FALSE
0,0.5,101,10,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,37,11,FALSE
55,0.153846,212,14,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
23,0.64,135,10.818182,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
0,0.566667,120,9.636364,FALSE
13,2,58,8.666667,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
221,0.964286,385,16.318182,FALSE
1,0.518519,302,28.9,FALSE
6,2,4,0,FALSE
607,0.9,1849,47.394737,FALSE
23,0.798319,1308,85.066667,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
1,0.518519,302,28.9,FALSE
8,0.75,261,15.0625,FALSE
3,2,25,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
0,0.5,106,10.555556,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
3,1,183,58.666667,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
6,2,58,13.5,FALSE
42,0.625,339,24.923077,FALSE
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
0,0.25,2423,483.4,FALSE
64,0.854167,107,6.923077,FALSE
0,2,4,3,FALSE
22,0.75,158,16.222222,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,6,1,FALSE
0,0,34,5.6,FALSE
0,2,16,12,FALSE
327,0.853968,3124,99.096774,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
0,0.342105,497,23.65,TRUE
3,2,3,0,TRUE
1235,0.948113,1914,34,TRUE
21,2,258,35.857143,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
22,0.416667,330,24.307692,TRUE
53,0.9,90,7.090909,TRUE
0,0.083333,562,138.5,TRUE
2211,1.015152,83,0,TRUE
1,0.5,314,103.333333,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,169,55.333333,TRUE
0,0.4375,281,15.411765,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,109,12.5,TRUE
24,2,161,12.416667,TRUE
469,0.578947,198,4.051282,TRUE
79,0.735294,492,26.111111,TRUE
210,0.916667,979,37.6,TRUE
1016,0.851307,665,11.557692,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
4,0.875,115,21.6,TRUE
761,0.941558,1052,22.697674,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,36,17,TRUE
1,2,2,0,TRUE
6,0.375,124,12.666667,TRUE
0,0.730769,163,10.357143,TRUE
257,0.807692,451,15.407407,TRUE
59,0.807692,163,10.214286,TRUE
221,0.964286,341,14.318182,TRUE
8,0.875,198,38.2,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.066667,283,133,TRUE
10,2,169,32.8,TRUE
4,0.75,126,22.6,TRUE
53,0.785714,164,9.6,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,123,29.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.2,861,142.166667,TRUE
1,2,44,21,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,164,39.75,TRUE
1,2,36,17,TRUE
15,0.7,228,19.454545,TRUE
4,0.875,115,21.6,TRUE
0,0.5,64,19.666667,TRUE
1,2,21,9.5,TRUE
2,0.333333,97,22.75,TRUE
8,0.428571,214,25.625,TRUE
4,0.75,251,48.4,TRUE
3321,1.012346,269,2.268293,TRUE
30,0.583333,390,28.846154,TRUE
8,0.821429,443,46.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
2,0.333333,475,117.25,TRUE
0,0.2,861,142.166667,TRUE
7774,0.944508,3531,25.24812,TRUE
66,0.909091,477,38.583333,TRUE
23,0.925,419,36.363636,TRUE
14,0.809524,419,50.25,TRUE
53,0.785714,164,9.6,TRUE
101,0.821429,280,17.533333,TRUE
3,0.611111,815,79.9,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
3,0.7875,2654,436,TRUE
1,0.5,614,203.333333,TRUE
10,2,169,32.8,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.75,261,15.0625,TRUE
0,0.458333,206,21.555556,TRUE
1,2,65,31.5,TRUE
0,0.607143,369,39.222222,TRUE
0,2,4,3,TRUE
3,0.733333,462,75,TRUE
188,1.019737,859,41.55,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.65,330,64,TRUE
3,0.7875,2654,436,TRUE
21,2,452,63.571429,TRUE
243,0.693333,205,6.769231,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,599,198.333333,TRUE
0,2,20,15,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,599,198.333333,TRUE
28,2,31,2.875,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,314,103.333333,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,21,9.5,TRUE
15,2,160,25.666667,TRUE
2145,1.015385,82,0,TRUE
3,2,3,0,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
21,2,258,35.857143,TRUE
0,0.125,212,22.444444,TRUE
10,2,19,2.8,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
0,0.285714,117,13.5,TRUE
298,0.879252,801,25.896552,TRUE
4,0.75,251,48.4,TRUE
239,0.733333,1095,34.16129,TRUE
1235,0.948113,1914,34,TRUE
0,2,111,88,TRUE
0,0.5,157,21.142857,TRUE
0,0.125,212,22.444444,TRUE
10,0.586667,399,23.3125,TRUE
10,2,69,12.8,TRUE
1,2,15,6.5,TRUE
0,0.68254,476,20.363636,TRUE
59,0.807692,163,10.214286,TRUE
8,1.247951,4275,805.2,TRUE
10,2,107,20.4,TRUE
25,0.555556,86,7.5,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,499,165,TRUE
8,1.24375,1199,222.8,TRUE
0,0.2,861,142.166667,TRUE
16,0.791667,207,14.615385,TRUE
6,0.375,124,12.666667,TRUE
284,0.79798,2307,60.756757,TRUE
