@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,36,17,FALSE
1,1.423077,3769,1251,FALSE
27,0.666667,290,19.5,FALSE
1,2,2,0,FALSE
6,2,43,9.75,FALSE
0,0.214286,105,11.875,FALSE
6,2,58,13.5,FALSE
0,0.5,133,42,FALSE
3,2,30,9,FALSE
0,2,0,0,FALSE
0,0.166667,119,15.857143,FALSE
1,2,14,6,FALSE
0,2,5,3,FALSE
0,0,191,61.333333,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
0,0,143,19.285714,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,2,9,3,FALSE
0,0.166667,246,80,FALSE
0,0.62963,362,34.6,FALSE
0,0,47,4.75,FALSE
18,0.78125,392,41.666667,FALSE
0,0.807556,1640,12.385246,FALSE
1026,0.895161,1204,21.132075,FALSE
62,0.757813,276,14.764706,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
21,2,163,22.285714,FALSE
0,0.62963,99,8.6,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
1,0.5,26,7.333333,FALSE
6,1,30,6,FALSE
28,2,31,2.875,FALSE
1,0.5,1014,336.666667,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
9,0.5,55,6.714286,FALSE
0,0,108,34.333333,FALSE
0,2,5,4,FALSE
55,2,11,0,FALSE
21,2,158,21.571429,FALSE
254,0.892857,582,22,FALSE
0,2,6,5,FALSE
15,1.133333,273,44,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
0,2,7,6,FALSE
0,0.625,153,20.285714,FALSE
0,0.636364,179,41,FALSE
1,2,57,27.5,FALSE
0,0.25,27,4.2,FALSE
9,0.5,55,6.714286,FALSE
66,2,12,0,FALSE
0,0.2,49,7,FALSE
374,1,422,14.035714,FALSE
3,0.329412,833,45,FALSE
36,2,82,8.111111,FALSE
6,1,30,6,FALSE
53,0.785714,164,9.6,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
0,0.7,183,28.5,FALSE
10,2,74,13.8,FALSE
1,2,44,21,FALSE
79,1.030769,805,55.785714,FALSE
13,0.861111,99,11.428571,FALSE
3,2,41,12.666667,FALSE
8,0.428571,164,19.375,FALSE
184,2,448,21.4,FALSE
2,0.333333,151,28.6,FALSE
1,1.423077,3769,1251,FALSE
4,0.666667,26,5.25,FALSE
1,1.456897,583,174,FALSE
0,0.4375,281,15.411765,FALSE
1,0.518519,302,28.9,FALSE
0,0,85,9.5,FALSE
3,2,8,1.666667,FALSE
0,0.25,149,28.4,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,242,58.5,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.5,118,15.571429,FALSE
211,0.619048,452,19.5,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
3,2,75,24,FALSE
39,0.8,333,28.909091,FALSE
3,2,24,7,FALSE
0,1.269231,80,12.5,FALSE
55,0.807692,140,8.571429,FALSE
1,2,13,5.5,FALSE
0,0.25,253,49.4,FALSE
