@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.125,212,22.444444,FALSE
190,2,516,23.571429,FALSE
1,0.518519,302,28.9,FALSE
15,0.833333,189,25.714286,FALSE
4,0.625,157,30,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
1,2,21,9.5,FALSE
1,0.5,26,7.333333,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
2,0.333333,475,117.25,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,149,28.4,FALSE
13,0.861111,99,11.428571,FALSE
0,0.64,380,33.090909,FALSE
0,2,136,119,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
42,0.783333,663,49.615385,FALSE
3,2,56,17.666667,FALSE
15,1.2,18,0,FALSE
6,2,43,9.75,FALSE
45,1.111111,11,0,FALSE
15,2,34,4.666667,FALSE
1,2,7,2.5,FALSE
0,0.333333,836,68.416667,FALSE
335,0.667917,875,19.52381,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0.62963,99,8.6,FALSE
0,2,6,5,FALSE
0,2,16,12,FALSE
6,0.602273,245,18.75,FALSE
0,0.166667,156,21.142857,FALSE
0,0.4375,281,15.411765,FALSE
0,2,80,71,FALSE
36,2,82,8.111111,FALSE
214,0.891667,494,18.36,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
1,2,12,5,FALSE
3,2,23,6.666667,FALSE
0,0.214286,105,11.875,FALSE
95,0.833333,943,51.055556,FALSE
1,2,57,27.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,24,7,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
36,2,82,8.111111,FALSE
1,2,10,0,FALSE
15,0.7,228,19.454545,FALSE
231,2,22,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,169,55.333333,FALSE
1,2,17,0,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
0,0.171429,514,62.625,FALSE
3,2,30,9,FALSE
2,0.333333,475,117.25,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,437,42.4,FALSE
78,2,40,2.076923,FALSE
0,2,36,28,FALSE
21,2,163,22.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
181,0.979798,3198,137.652174,FALSE
24,0.708333,143,14.555556,FALSE
3,2,19,5.333333,FALSE
23,0.64,135,10.818182,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,0.333333,44,9.75,FALSE
36,2,85,8.444444,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.25,72,13.2,FALSE
607,0.9,1852,47.473684,FALSE
27,0.844444,79,6.4,FALSE
0,0,108,34.333333,FALSE
208,0.95,317,14.047619,FALSE
54,0.454545,139,10.5,FALSE
19,0.75,138,11,FALSE
3,2,37,11.333333,FALSE
370,1,533,18,FALSE
3,2,25,7.333333,FALSE
374,1,422,14.035714,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.333333,62,14,FALSE
466,0.806452,276,7.59375,FALSE
0,0,143,19.285714,FALSE
7,0.458333,275,37.714286,FALSE
0,0.625,106,10.444444,FALSE
3,2,24,7,FALSE
0,1.095238,54,10.75,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
0,0,191,61.333333,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0.333333,115,27.5,FALSE
0,0.625,106,10.444444,FALSE
0,0.081081,267,6,FALSE
0,0.285714,119,13.75,FALSE
3,2,25,7.333333,FALSE
0,0,108,34.333333,FALSE
21,2,7,0,FALSE
4,0.666667,26,5.25,FALSE
31,0.927273,489,42.454545,FALSE
116,0.857143,462,14.517241,FALSE
0,0.4,201,32.166667,FALSE
0,0.333333,301,22,FALSE
0,0.111111,58,4.7,FALSE
0,0.111111,78,6.7,FALSE
181,0.979798,3198,137.652174,FALSE
0,0,108,34.333333,FALSE
0,0.142857,135,15.625,FALSE
3,2,25,7.333333,FALSE
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
4,0,129,24.4,FALSE
3,0.6,314,51,FALSE
0,2,12,9,FALSE
0,0.447368,184,8.1,FALSE
64,0.981818,586,47.416667,FALSE
171,2,19,0,FALSE
0,0.5,118,15.571429,FALSE
4,0,129,24.4,FALSE
79,1.030769,805,55.785714,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
0,0.52381,217,25.375,FALSE
78,2,40,2.076923,FALSE
0,0.4375,119,22,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,119,15.857143,FALSE
8,0.428571,164,19.375,FALSE
3,2,62,19.666667,FALSE
0,0,37,8,FALSE
1,2,17,0,FALSE
64,0.981818,586,47.416667,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
0,1.095238,54,10.75,FALSE
0,2,27,10,FALSE
0,0,144,34.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,123,29.5,FALSE
0,0.64,380,33.090909,FALSE
0,0.111111,58,4.7,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
53,0.794872,166,10.428571,FALSE
49,0.833333,139,7.866667,FALSE
0,2,5,4,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
74,0.6,225,12.9375,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.5,67,6.222222,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.447368,186,8.2,FALSE
1,2,13,5.5,FALSE
0,0.285714,253,30.375,FALSE
116,0.857143,462,14.517241,FALSE
335,0.667917,877,19.571429,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
0,0.083333,524,129,FALSE
0,0.214286,105,11.875,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.305556,611,59.7,FALSE
3,2,37,11.333333,FALSE
0,0.5,498,22.47619,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
28,1.142857,273,17.375,FALSE
1,2,44,21,FALSE
27,0.888889,87,6.9,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
4,0.5,225,43.8,FALSE
10,2,5,0,FALSE
0,0.416667,175,23.714286,FALSE
10,2,186,36.2,FALSE
0,0.5,242,58.5,FALSE
1,0.5,595,197,FALSE
1,1,25,6.666667,FALSE
0,0,29,12,FALSE
0,0,85,9.5,FALSE
3,1,183,58.666667,FALSE
0,0.25,149,28.4,FALSE
3,2,169,55.333333,FALSE
4,0.625,157,30,FALSE
36,2,9,0,FALSE
0,0.783972,437,9.238095,FALSE
1,2,44,21,FALSE
95,0.833333,943,51.055556,FALSE
3,2,16,4.333333,FALSE
3,2,169,55.333333,FALSE
2,0.333333,475,117.25,FALSE
0,0,144,34.75,FALSE
3,2,23,6.666667,FALSE
0,0,51,15.666667,FALSE
3,2,24,7,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
116,0.857143,462,14.517241,FALSE
3,2,42,13,FALSE
0,0.25,129,24.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,149,36,FALSE
36,1.125,19,0,FALSE
0,0.5,101,10,FALSE
0,0.65,361,58.5,FALSE
0,0,35,15.5,FALSE
16,0.571429,97,11,FALSE
0,0.543478,486,19.083333,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
0,0.083333,98,12.714286,FALSE
39,0.826923,343,22.642857,FALSE
0,0,29,12,FALSE
1,2,15,6.5,FALSE
1,1,25,6.666667,FALSE
0,0.833333,84,25,FALSE
375,0.780488,2044,47.380952,FALSE
8,0.75,261,15.0625,FALSE
0,0.730769,163,10.357143,FALSE
0,0,23,10,FALSE
4,1,496,97.6,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
0,0.171429,514,62.625,FALSE
0,0.333333,23,4.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.333333,44,9.75,FALSE
0,0,119,38.333333,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,31,9.333333,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
0,0.783972,437,9.238095,FALSE
1,0.5,44,12.666667,FALSE
0,0.55,127,10.363636,FALSE
0,2,4,0,FALSE
0,2,5,4,FALSE
0,0,35,15.5,FALSE
3,2,56,17.666667,FALSE
3,2,16,4.333333,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
0,0.083333,369,27.307692,FALSE
0,0,35,15.5,FALSE
3,2,242,79.666667,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
0,0.4375,119,22,FALSE
0,0.25,253,49.4,FALSE
0,0.4375,281,15.411765,FALSE
0,0.25,253,49.4,FALSE
0,0.447368,184,8.1,FALSE
23,0.64,135,10.818182,FALSE
1,2,65,31.5,FALSE
1,2,57,27.5,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
10,2,305,60,FALSE
15,2,34,4.666667,FALSE
0,0.447368,186,8.2,FALSE
1,2,35,16.5,FALSE
0,2,4,3,FALSE
1,0.553571,483,30.933333,FALSE
8,0.428571,164,19.375,FALSE
1,0.5,107,34,FALSE
1,0.5,44,12.666667,FALSE
13,0.861111,99,11.428571,FALSE
71,0.706349,827,36.045455,FALSE
1,0.518519,302,28.9,FALSE
1,2,28,13,FALSE
1,2,34,16,FALSE
3,2,59,18.666667,FALSE
0,0,18,7.5,FALSE
0,0.833333,84,25,FALSE
9,0.833333,134,20.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.142857,135,15.625,FALSE
1,2,28,13,FALSE
55,2,79,6.181818,FALSE
3,0.6,314,51,FALSE
1,2,31,14.5,FALSE
1,1.3,875,289,FALSE
1,0.553571,477,30.533333,FALSE
6,2,94,22.5,FALSE
28,2,8,0,FALSE
55,2,44,3,FALSE
0,0.65,57,7.833333,FALSE
0,2,111,88,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,6,1,FALSE
0,0.636364,179,41,FALSE
36,2,82,8.111111,FALSE
0,0,35,15.5,FALSE
0,2,4,3,FALSE
0,0.333333,240,58,FALSE
21,2,7,0,FALSE
3,2,50,15.666667,FALSE
1,2,87,42.5,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
1,2,11,4.5,FALSE
0,0.447368,186,8.2,FALSE
10,2,8,0.6,FALSE
1,2,11,4.5,FALSE
15,0.333333,268,37.142857,FALSE
526,0.998047,300,7.606061,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.583333,508,55.111111,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
0,0,108,34.333333,FALSE
0,0.428571,105,11.875,FALSE
0,0.65,328,63.6,FALSE
4,0.484848,148,11.083333,FALSE
1,2,15,6.5,FALSE
21,2,7,0,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
208,0.95,317,14.047619,FALSE
10,2,5,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.269231,332,22.571429,FALSE
607,0.9,1852,47.473684,FALSE
66,1.090909,13,0,FALSE
3,2,24,7,FALSE
15,0.7,228,19.454545,FALSE
0,0.142857,135,15.625,FALSE
1,2,145,71.5,FALSE
3,2,207,68,FALSE
0,0.166667,264,86,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
6,2,113,27.25,FALSE
0,0.142857,135,15.625,FALSE
36,2,82,8.111111,FALSE
36,2,341,36.888889,FALSE
587,0.991349,339,8.2,FALSE
0,2,10,3,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
45,1.111111,11,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,10,2.333333,FALSE
0,0.6875,622,34.882353,FALSE
3,2,176,57.666667,FALSE
0,0.269231,332,22.571429,FALSE
8,0.75,261,15.0625,FALSE
1,0.553571,483,30.933333,FALSE
4,0.666667,26,5.25,FALSE
0,0.583333,262,24.8,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
190,0.936455,912,36.458333,FALSE
0,0.65,57,7.833333,FALSE
1,2,10,0,FALSE
0,0,66,15.25,FALSE
0,0.333333,437,42.4,FALSE
0,0.305556,611,59.7,FALSE
0,0.076923,174,11.357143,FALSE
3,2,59,18.666667,FALSE
101,0.821429,280,17.533333,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
16,0.785714,680,73.777778,FALSE
15,2,160,25.666667,FALSE
1,2,15,6.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.285714,119,13.75,FALSE
0,0.081081,267,6,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.269231,332,22.571429,FALSE
36,2,9,0,FALSE
1,2,145,71.5,FALSE
1,2,70,34,FALSE
0,0.166667,93,21.75,FALSE
0,0.305556,596,58.2,FALSE
190,0.936455,912,36.458333,FALSE
0,2,136,119,FALSE
0,0.75,100,31.666667,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
71,0.706349,827,36.045455,FALSE
440,0.79321,812,20.459459,FALSE
1,2,50,24,FALSE
0,0,106,14,FALSE
0,0.653409,621,34.882353,FALSE
1,1,25,6.666667,FALSE
0,0.333333,44,9.75,FALSE
3,0.6,332,54,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,311,76.5,FALSE
4,0.25,126,23.8,FALSE
0,0,67,20,FALSE
3,2,24,7,FALSE
0,0.305556,596,58.2,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,62,14,FALSE
4,0.625,157,30,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
10,2,39,6.8,FALSE
666,2,37,0,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
8,2,110,12.75,FALSE
3,2,37,11.333333,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
4,0.5,233,45.4,FALSE
1,2,70,34,FALSE
4,2,63,14.75,FALSE
0,2,5,4,FALSE
0,0.333333,115,27.5,FALSE
15,2,34,4.666667,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
91,0.857143,181,10.933333,FALSE
2539,0.966051,1136,14.040541,FALSE
666,2,37,0,FALSE
0,2,218,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.3375,516,23.380952,FALSE
4,0.5,267,52.2,FALSE
0,2,4,0,FALSE
0,0.625,106,10.444444,FALSE
0,0.733333,88,13.166667,FALSE
3,2,23,6.666667,FALSE
45,1.111111,11,0,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,177,57.666667,FALSE
0,2,5,3,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
0,0.333333,44,9.75,FALSE
6,2,20,4,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
374,1,422,14.035714,FALSE
1,0.518519,302,28.9,FALSE
0,0.814815,242,32.285714,FALSE
0,0.6875,622,34.882353,FALSE
3,2,24,7,FALSE
0,0.5,101,10,FALSE
30,0.75,619,67.333333,FALSE
31,0.810458,1125,61,FALSE
6,0.916667,41,6.6,FALSE
21,2,163,22.285714,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
231,2,22,0,FALSE
36,2,9,0,FALSE
0,0.65,57,7.833333,FALSE
0,0,108,34.333333,FALSE
10,2,74,13.8,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
1,2,70,34,FALSE
1,2,28,13,FALSE
6,2,153,37.25,FALSE
1,2,15,6.5,FALSE
9,0.833333,134,20.333333,FALSE
190,0.936455,912,36.458333,FALSE
0,0.384615,165,10.571429,FALSE
190,2,288,13.4,FALSE
190,2,288,13.4,FALSE
0,0.883142,1077,100.9,FALSE
4,0,129,24.4,FALSE
3,2,6,1,FALSE
10,2,85,16,FALSE
0,0.5,101,10,FALSE
9,0.5,55,6.714286,FALSE
1,1,14,5.5,FALSE
0,0.25,129,24.4,FALSE
36,2,82,8.111111,FALSE
0,2,111,88,FALSE
0,0.285714,253,30.375,FALSE
6,2,58,13.5,FALSE
575,0.863946,1086,23.930233,FALSE
0,1.211538,391,69.4,FALSE
335,0.667917,877,19.571429,FALSE
10,2,85,16,FALSE
6,2,4,0,FALSE
0,0,101,15.666667,FALSE
1,0.518519,302,28.9,FALSE
1,2,13,5.5,FALSE
9,0.685714,188,29.166667,FALSE
28,2,31,2.875,FALSE
13,0.861111,99,11.428571,FALSE
1,2,10,4,FALSE
1,2,17,7.5,FALSE
1,2,15,6.5,FALSE
0,0.817582,914,24.027778,FALSE
101,0.821429,280,17.533333,FALSE
3,2,61,19.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.384615,165,10.571429,FALSE
121,0.680272,943,41.545455,FALSE
0,0.583333,262,24.8,FALSE
3,0.6,318,51.666667,FALSE
45,2,116,10.6,FALSE
0,0.4375,119,22,FALSE
53,0.9,90,7.090909,FALSE
0,0,18,7.5,FALSE
0,0.625,153,20.285714,FALSE
30,0.75,619,67.333333,FALSE
0,0,101,15.666667,FALSE
21,2,7,0,FALSE
0,0.305556,611,59.7,FALSE
15,1.2,18,0,FALSE
0,0.428571,105,11.875,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
1,2,17,0,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,21,9.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
0,0.666667,84,19.5,FALSE
4,0.5,233,45.4,FALSE
3,2,24,7,FALSE
0,0.783972,437,9.238095,FALSE
1,1,25,6.666667,FALSE
17,0.888889,237,32.428571,FALSE
4,0.25,77,14.2,TRUE
53,0.8,125,10.272727,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.513889,256,12.263158,TRUE
0,2,28,21,TRUE
78,0.96875,462,25.588235,TRUE
172,0.863636,589,22.12,TRUE
6,0.409091,230,18,TRUE
10,2,74,13.8,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.8,706,114.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
552,0.919872,899,22.594595,TRUE
714,0.739394,839,13.875,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,195,63.666667,TRUE
15,1.2,368,60.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.166667,156,21.142857,TRUE
3,2,169,55.333333,TRUE
8,0.541667,257,18.615385,TRUE
21,0.588235,900,48.777778,TRUE
6,0.375,218,23.111111,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,10,4,TRUE
1,2,30,14,TRUE
3,2,3,0,TRUE
58,0.666667,260,18.923077,TRUE
0,0.472222,180,16.6,TRUE
36,1.125,19,0,TRUE
2330,1.005793,2601,36.217391,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
0,0,171,54.666667,TRUE
1,2,42,20,TRUE
1,0.5,1248,414.666667,TRUE
151,0.828571,390,16.5,TRUE
3,2,9,2,TRUE
204,0.975845,3239,133.583333,TRUE
64,1.015152,1693,139.083333,TRUE
2539,0.966051,1136,14.040541,TRUE
8,0.5,59,10.6,TRUE
21,2,2034,289.571429,TRUE
34,0.95,92,8.666667,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
1069,0.939909,987,18.38,TRUE
10,2,149,28.8,TRUE
6,2,81,19.25,TRUE
4056,0.922303,2311,23.55914,TRUE
268,0.562963,732,24.964286,TRUE
3,2,257,84.666667,TRUE
36,2,51,4.666667,TRUE
0,0.6875,82,13.8,TRUE
59,0.807692,163,10.214286,TRUE
18,0.828571,183,21.25,TRUE
9,0.722222,593,82.857143,TRUE
0,0.97076,247,21.8,TRUE
1,2,10,4,TRUE
1,2,42,20,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
185,0.52381,751,33.090909,TRUE
0,2,4,3,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,595,197,TRUE
472,0.96875,610,17.30303,TRUE
223,0.634483,460,14.166667,TRUE
0,0.730769,163,10.357143,TRUE
4,0.25,77,14.2,TRUE
0,0.55,570,93.333333,TRUE
239,0.733333,1095,34.16129,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,146,34.75,TRUE
49,0.6,402,35.363636,TRUE
3,0.611111,815,79.9,TRUE
6,2,244,60,TRUE
6,0.375,218,23.111111,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
223,0.634483,460,14.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,28,21,TRUE
0,2,5,4,TRUE
257,0.807692,451,15.407407,TRUE
6,0.375,124,12.666667,TRUE
210,2,450,20.428571,TRUE
0,2,1,0,TRUE
53,0.8,125,10.272727,TRUE
120,1.066667,19,0,TRUE
0,0.333333,221,53.75,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,583,193,TRUE
18,0.828571,183,21.25,TRUE
516,0.96875,600,17,TRUE
36,2,195,20.666667,TRUE
3,2,40,12.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,30,14,TRUE
1,2,23,10.5,TRUE
1,2,6,2,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
0,0.520833,161,5.36,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
469,0.578947,198,4.051282,TRUE
0,0.808333,1630,12.413223,TRUE
115,0.838235,238,12,TRUE
0,0.808333,1630,12.413223,TRUE
7774,0.944508,3531,25.24812,TRUE
354,0.88172,656,19.21875,TRUE
0,0.444444,588,57.4,TRUE
0,0.3,69,10.166667,TRUE
0,2,16,12,TRUE
2497,0.933784,3247,41.893333,TRUE
4,0.5,244,47.6,TRUE
1,1.3,875,289,TRUE
15,0.825,168,13.909091,TRUE
0,0.5,289,46.5,TRUE
0,0.4375,119,22,TRUE
1,2,72,35,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,26,7.333333,TRUE
3,2,257,84.666667,TRUE
6,0.409091,230,18,TRUE
0,0.607143,369,39.222222,TRUE
