@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.392857,357,22.666667,FALSE
3,2,261,86,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
0,2,14,0,FALSE
3,0.56,424,68.833333,FALSE
4,0.5,224,43.6,FALSE
1,1.423077,3769,1251,FALSE
23,0.555556,89,7.8,FALSE
185,0.52381,728,32.045455,FALSE
354,0.88172,657,19.25,FALSE
58,0.741667,261,14.8125,FALSE
0,0,48,14.666667,FALSE
67,0.873016,384,16.181818,FALSE
0,0.5,64,19.666667,FALSE
83,0.821429,210,12.866667,FALSE
942,0.911765,942,16.884615,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
3,2,261,86,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
21,2,258,35.857143,FALSE
74,0.6,225,12.9375,FALSE
0,0.2,49,7,FALSE
4,1,496,97.6,FALSE
0,0.166667,76,17.5,FALSE
0,0.833333,127,30.25,FALSE
1,2,39,18.5,FALSE
257,0.802885,454,15.518519,FALSE
15,2,34,4.666667,FALSE
0,1.269231,80,12.5,FALSE
3,2,22,6.333333,FALSE
2,0.333333,475,117.25,FALSE
6,2,43,9.75,FALSE
3,0.56,424,68.833333,FALSE
30,0.75,619,67.333333,FALSE
0,0.6,419,81.8,FALSE
3,2,18,5,FALSE
6,2,4,0,FALSE
3,2,176,57.666667,FALSE
0,2,8,3,FALSE
0,0,104,50.5,FALSE
1,2,44,21,FALSE
0,0.535714,406,25.933333,FALSE
9,0.6,49,7,FALSE
1,2,28,13,FALSE
23,0.555556,89,7.8,FALSE
3,2,6,1,FALSE
0,0.5,118,15.571429,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,58,4.7,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
6,2,92,22,FALSE
1,0.5,79,25,FALSE
36,1.125,19,0,FALSE
21,2,258,35.857143,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
34,0.826389,289,20.307692,FALSE
115,0.838235,238,12,FALSE
1,2,10,0,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
0,0,62,19.333333,FALSE
157,0.993827,94,3.473684,FALSE
3,2,30,9,FALSE
3,2,56,17.666667,FALSE
3,2,242,79.666667,FALSE
0,0.666667,272,23.181818,FALSE
1,2,11,4.5,FALSE
15,2,282,46,FALSE
21,2,258,35.857143,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
0,0.75,469,13.030303,FALSE
3,2,131,42.666667,FALSE
0,0.657143,183,21.25,FALSE
0,2,16,12,FALSE
16,0.785714,680,73.777778,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
6,1,30,6,FALSE
1,1.423077,3769,1251,FALSE
36,2,51,4.666667,FALSE
3,2,22,6.333333,FALSE
0,0.5,41,6.8,FALSE
37,0.777778,64,5,FALSE
27,0.844444,79,6.4,FALSE
18,0.78125,392,41.666667,FALSE
0,2,136,119,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
10,2,5,0,FALSE
