@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.666667,290,19.5,FALSE
0,0.45,286,24.636364,FALSE
45,1.111111,11,0,FALSE
561,2,34,0,FALSE
95,0.833333,943,51.055556,FALSE
3,2,9,2,FALSE
0,0.416667,175,23.714286,FALSE
1,2,44,21,FALSE
36,2,82,8.111111,FALSE
241,0.733333,1095,34.16129,FALSE
0,0,191,61.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,311,76.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
14,0.983516,460,53.25,FALSE
57,0.666667,154,7,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,499,165,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
0,2,338,3,FALSE
0,0,67,20,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
0,0,171,54.666667,FALSE
0,0.333333,311,76.5,FALSE
0,0.285714,117,13.5,FALSE
1,2,50,24,FALSE
0,2,16,12,FALSE
1,2,10,4,FALSE
3,2,23,6.666667,FALSE
0,0,51,15.666667,FALSE
53,0.785714,164,9.6,FALSE
0,2,20,15,FALSE
55,0.807692,140,8.571429,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
7,0.806667,324,27.090909,FALSE
36,2,82,8.111111,FALSE
4,1.282051,3800,945.75,FALSE
0,2,4,3,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.65,57,7.833333,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.142857,135,15.625,FALSE
0,0.817582,914,24.027778,FALSE
1,2,50,24,FALSE
0,0.5,41,6.8,FALSE
37,0.888889,52,3.8,FALSE
0,0.166667,119,15.857143,FALSE
66,2,12,0,FALSE
2,0.625,107,20,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
0,0.5,67,6.222222,FALSE
8,0.5,59,10.6,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
466,0.806452,276,7.59375,FALSE
0,0.392857,357,22.666667,FALSE
1,2,44,21,FALSE
8,1.223684,424,80,FALSE
27,0.844444,79,6.4,FALSE
0,2,68,3,FALSE
0,0.2,88,6.909091,FALSE
19,0.833333,39,4.428571,FALSE
15,2,34,4.666667,FALSE
8,0.75,261,15.0625,FALSE
6,2,39,8.75,FALSE
0,0.5,41,6.8,FALSE
0,2,5,4,FALSE
3,2,10,2.333333,FALSE
0,0.666667,152,17.25,FALSE
1,2,9,3.5,FALSE
5,0.555556,65,5.3,FALSE
6,2,39,8.75,FALSE
0,0,65,8.142857,FALSE
36,2,9,0,FALSE
79,1.030769,805,55.785714,FALSE
223,0.634483,460,14.166667,FALSE
0,0.416667,175,23.714286,FALSE
8,0.75,261,15.0625,FALSE
157,0.993827,94,3.473684,FALSE
36,2,9,0,FALSE
0,0.076923,174,11.357143,FALSE
1,2,12,5,FALSE
45,1.111111,11,0,FALSE
0,0.166667,246,80,FALSE
4,0.5,225,43.8,FALSE
0,2,28,21,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
1,2,72,35,FALSE
1,2,44,21,FALSE
6,2,39,8.75,FALSE
0,0.40625,117,11.555556,FALSE
27,0.844444,79,6.4,FALSE
0,0.2,88,6.909091,FALSE
4,0.5,225,43.8,FALSE
10,2,85,16,FALSE
0,0.076923,174,11.357143,FALSE
903,1.02381,51,0,FALSE
0,0,119,38.333333,FALSE
17,0.788889,665,64.5,FALSE
