@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.35,123,21.6,FALSE
1,2,43,20.5,FALSE
10,2,30,5,FALSE
2,0.666667,29,5.75,FALSE
116,0.857143,462,14.517241,FALSE
36,2,85,8.444444,FALSE
89,1.030769,805,55.785714,FALSE
3,2,22,6.333333,FALSE
0,0.472222,180,16.6,FALSE
10,2,305,60,FALSE
36,2,82,8.111111,FALSE
1,1,14,5.5,FALSE
0,0.4,110,51.5,FALSE
0,2,5,4,FALSE
0,0.733333,88,13.166667,FALSE
0,0.142857,135,15.625,FALSE
36,2,82,8.111111,FALSE
3,2,8,1.666667,FALSE
6,2,113,27.25,FALSE
10,2,56,10.2,FALSE
1,1.423077,3769,1251,FALSE
3,0.75,261,41.833333,FALSE
171,2,19,0,FALSE
1,2,7,2.5,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
1,0.333333,70,8.857143,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
78,2,40,2.076923,FALSE
0,0,38,11.333333,FALSE
29,0.769231,546,37.642857,FALSE
0,2,7,6,FALSE
0,1.211538,391,69.4,FALSE
1,1.3,875,289,FALSE
4,0.5,319,62.6,FALSE
0,0,115,15.285714,FALSE
0,0.333333,44,9.75,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,44,9.75,FALSE
10,2,8,0.6,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
6,2,39,8.75,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.817582,914,24.027778,FALSE
1,0.5,28,8,FALSE
0,0,101,15.666667,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0,28,12.5,FALSE
1,2,17,0,FALSE
3,2,40,12.333333,FALSE
15,1.2,18,0,FALSE
45,1.111111,11,0,FALSE
15,2,282,46,FALSE
3,2,131,42.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,0.583333,536,58.222222,FALSE
36,2,82,8.111111,FALSE
3,2,30,9,FALSE
6,1,30,6,FALSE
78,0.96875,462,25.588235,FALSE
78,0.96875,462,25.588235,FALSE
15,0.7,228,19.454545,FALSE
3,2,25,7.333333,FALSE
39,0.826923,343,22.642857,FALSE
0,0.65,57,7.833333,FALSE
0,0.625,153,20.285714,FALSE
1,0.75,499,69.714286,FALSE
2,0.625,107,20,FALSE
3,2,37,11.333333,FALSE
22,0.75,214,22.444444,FALSE
10,2,85,16,FALSE
0,0,143,19.285714,FALSE
3,0.56,424,68.833333,FALSE
0,0.472222,182,16.8,FALSE
0,0,47,4.75,FALSE
3,2,50,15.666667,FALSE
0,0.4875,305,16.647059,FALSE
1,2,17,0,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
1,2,61,29.5,FALSE
10,2,8,0.6,FALSE
39,0.826923,343,22.642857,FALSE
45,1.111111,11,0,FALSE
0,0,47,4.75,FALSE
526,0.998047,300,7.606061,FALSE
0,0.166667,264,86,FALSE
13,0.861111,99,11.428571,FALSE
4,0.25,126,23.8,FALSE
53,0.9,90,7.090909,FALSE
0,0,155,21,FALSE
440,0.79321,812,20.459459,FALSE
22,0.75,214,22.444444,FALSE
24,2,153,11.75,FALSE
171,2,19,0,FALSE
50,0.746667,356,20.9375,FALSE
0,2,4,3,FALSE
0,0.892857,353,37.444444,FALSE
74,0.6,225,12.9375,FALSE
3,2,9,2,FALSE
71,0.706349,827,36.045455,FALSE
0,0.416667,146,19.571429,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,2,14,0,FALSE
0,0.75,144,27.4,FALSE
3,2,50,15.666667,FALSE
1,1,47,18,FALSE
45,2,116,10.6,FALSE
10,2,85,16,FALSE
1,2,10,0,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
0,0.840643,598,9.103448,FALSE
0,0.5,118,15.571429,FALSE
15,2,369,60.5,FALSE
2,0.625,107,20,FALSE
0,0.333333,240,58,FALSE
36,2,9,0,FALSE
309,0.84755,2953,96.8,FALSE
3,0.4,60,8.833333,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
8,1.223684,424,80,FALSE
1,2,44,21,FALSE
0,0.711111,205,18.5,FALSE
71,0.538462,167,10.857143,FALSE
6,2,4,0,FALSE
3,2,30,9,FALSE
0,1.266667,90,15.25,FALSE
3,2,261,86,FALSE
1,2,43,20.5,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,1.269231,80,12.5,FALSE
3,2,30,9,FALSE
3,1,183,58.666667,FALSE
50,0.746667,356,20.9375,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,23,4.5,FALSE
0,0.4,110,51.5,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,0.4875,305,16.647059,FALSE
10,2,56,10.2,FALSE
0,0,74,9.428571,FALSE
3,1,183,58.666667,FALSE
2,0.666667,29,5.75,FALSE
351,2,393,13.555556,FALSE
36,2,28,2.111111,FALSE
112,0.777778,509,30.625,FALSE
0,0.666667,84,19.5,FALSE
3,2,54,17,FALSE
0,0.65,57,7.833333,FALSE
0,0.333333,836,68.416667,FALSE
0,0.809524,255,29.75,FALSE
1,1,25,6.666667,FALSE
53,0.785714,164,9.6,FALSE
1,2,14,6,FALSE
0,0.817582,914,24.027778,FALSE
4,0.5,267,52.2,FALSE
21,1.166667,682,96.285714,FALSE
6,2,92,22,FALSE
0,2,4,0,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
0,2,10,3,FALSE
0,0.333333,836,68.416667,FALSE
0,0.166667,264,86,FALSE
53,0.9,90,7.090909,FALSE
1176,1,743,14.142857,FALSE
3,2,45,14,FALSE
91,2,14,0,FALSE
30,0.583333,388,28.692308,FALSE
13,0.861111,99,11.428571,FALSE
0,0.62963,99,8.6,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.083333,369,27.307692,FALSE
1,1.3,875,289,FALSE
0,0.171429,514,62.625,FALSE
21,2,7,0,FALSE
0,0.65,328,63.6,FALSE
3,2,50,15.666667,FALSE
116,0.857143,462,14.517241,FALSE
13,0.8,41,5.666667,FALSE
4,0.5,233,45.4,FALSE
13,0.8,41,5.666667,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
0,0.75,144,27.4,FALSE
28,2,110,12.75,FALSE
0,0,41,7,FALSE
0,2,0,0,FALSE
29,0.769231,546,37.642857,FALSE
45,1.111111,11,0,FALSE
561,2,34,0,FALSE
0,2,0,0,FALSE
6,1,30,6,FALSE
36,2,82,8.111111,FALSE
0,0.333333,437,42.4,FALSE
6,2,59,13.75,FALSE
3,2,42,13,FALSE
0,2,16,12,FALSE
1,2,14,6,FALSE
0,0.081081,267,6,FALSE
28,1.142857,327,39.375,FALSE
0,0.111111,78,6.7,FALSE
3,2,25,7.333333,FALSE
6,2,59,13.75,FALSE
0,2,5,4,FALSE
6,0.660714,399,47.875,FALSE
0,2,11,7,FALSE
0,0.5,67,6.222222,FALSE
3,2,6,1,FALSE
34,0.826389,289,20.307692,FALSE
36,2,9,0,FALSE
1,1,38,16,FALSE
0,0.535714,499,32.133333,FALSE
13,0.861111,99,11.428571,FALSE
1,2,9,3.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.56,424,68.833333,FALSE
36,2,28,2.111111,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
335,0.667917,875,19.52381,FALSE
440,0.79321,812,20.459459,FALSE
0,0.5,498,22.47619,FALSE
6,2,113,27.25,FALSE
6,2,58,13.5,FALSE
13,0.8,41,5.666667,FALSE
1,2,7,2.5,FALSE
3,2,245,80.666667,FALSE
190,2,288,13.4,FALSE
36,2,51,4.666667,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,2,10,3,FALSE
10,2,56,10.2,FALSE
0,0.5,242,58.5,FALSE
0,2,4,3,FALSE
28,1.142857,327,39.375,FALSE
1,2,35,16.5,FALSE
1,1,118,57,FALSE
0,2,1,0,FALSE
28,1.142857,327,39.375,FALSE
0,0.444444,152,36.25,FALSE
1,2,39,18.5,FALSE
0,0.166667,264,86,FALSE
1,1.3,875,289,FALSE
526,0.998047,300,7.606061,FALSE
0,0.142857,135,15.625,FALSE
1,2,39,18.5,FALSE
4,0.666667,26,5.25,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
8,2,110,12.75,FALSE
3,2,107,34.666667,FALSE
76,0.8,736,44.6875,FALSE
0,2,4,3,FALSE
0,1.266667,90,15.25,FALSE
351,2,504,17.666667,FALSE
0,0.75,144,27.4,FALSE
15,2,282,46,FALSE
0,0.166667,93,21.75,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
0,0.333333,240,58,FALSE
5,0.8,47,6,FALSE
3,1.5,124,40,FALSE
8,0.74026,683,83,FALSE
0,0.5,242,58.5,FALSE
4,0.5,38,6.4,FALSE
0,0.3,113,9.181818,FALSE
0,0.583333,508,55.111111,FALSE
1,2,13,5.5,FALSE
37,0.916667,141,10.727273,FALSE
1,2,9,3.5,FALSE
0,0.75,144,27.4,FALSE
0,2,5,4,FALSE
8,1.223684,424,80,FALSE
0,0.75,144,27.4,FALSE
10,2,8,0.6,FALSE
12,0.625,453,49,FALSE
36,2,341,36.888889,FALSE
0,0.6875,622,34.882353,FALSE
0,0.666667,84,19.5,FALSE
1,1.3,875,289,FALSE
1,2,65,31.5,FALSE
64,0.981818,586,47.416667,FALSE
3,1,183,58.666667,FALSE
3,2,55,17.333333,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
8,1.223684,424,80,FALSE
428,0.834921,967,25.111111,FALSE
4,0.25,126,23.8,FALSE
0,0.416667,175,23.714286,FALSE
0,2,4,3,FALSE
29,0.769231,546,37.642857,FALSE
15,2,282,46,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
6,2,4,0,FALSE
207,0.62069,494,15.3,FALSE
0,0.6875,622,34.882353,FALSE
15,2,58,8.666667,FALSE
0,0.4375,119,22,FALSE
0,0,18,7.5,FALSE
0,2,11,7,FALSE
0,0.25,149,28.4,FALSE
89,1.030769,805,55.785714,FALSE
13,0.8,41,5.666667,FALSE
6,2,64,15,FALSE
3,2,23,6.666667,FALSE
0,0.4375,281,15.411765,FALSE
0,2,11,7,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
0,2,12,9,FALSE
8,2,110,12.75,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
10,2,69,12.8,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
0,2,5,4,FALSE
71,0.538462,167,10.857143,FALSE
3,2,16,4.333333,FALSE
0,0,38,11.333333,FALSE
22,0.75,214,22.444444,FALSE
36,2,82,8.111111,FALSE
0,0.45,286,24.636364,FALSE
3,2,37,11.333333,FALSE
0,0.730769,163,10.357143,FALSE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1248,414.666667,TRUE
1224,0.895408,1289,21,TRUE
8,0.7625,670,72.333333,TRUE
329,0.897059,1673,46.171429,TRUE
14,0.839286,100,10.5,TRUE
136,2,72,3.235294,TRUE
8,0.875,198,38.2,TRUE
0,0.333333,123,29.5,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
6,0.958333,135,24.8,TRUE
0,0.3375,516,23.380952,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.730769,163,10.357143,TRUE
0,2,80,71,TRUE
0,0.679426,3321,56.068966,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
188,1.019737,859,41.55,TRUE
3,2,369,60.5,TRUE
1,0.7,530,74,TRUE
28,2,287,34.875,TRUE
0,0.342105,497,23.65,TRUE
3321,1.012346,269,2.268293,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,16,12,TRUE
0,0.25,129,24.6,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.887195,572,12.428571,TRUE
0,0.363636,149,11.25,TRUE
6,0.375,217,23,TRUE
10,2,57,10.4,TRUE
3,2,9,2,TRUE
0,2,338,3,TRUE
0,2,4,3,TRUE
0,0.5,199,27.142857,TRUE
0,0.513889,256,12.263158,TRUE
1287,0.948889,1928,33.6,TRUE
4,0.875,115,21.6,TRUE
0,0.45,286,24.636364,TRUE
0,0.883142,1073,100.5,TRUE
79,0.869748,591,37.266667,TRUE
15,0.666667,198,18.5,TRUE
3,0.329412,830,44.833333,TRUE
375,0.780488,2042,47.333333,TRUE
4,0.875,115,21.6,TRUE
4,0.25,77,14.2,TRUE
1,2,30,14,TRUE
1,0.5,614,203.333333,TRUE
0,0,171,54.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.5,32,9,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,203,24.125,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,0.7,183,28.5,TRUE
6,0.409091,230,18,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
15,2,12,1,TRUE
6,0.375,218,23.111111,TRUE
1,2,2,0,TRUE
76,0.875,371,27.230769,TRUE
1,2,12,5,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,314,103.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,6,1,TRUE
10,2,57,10.4,TRUE
1069,0.939909,987,18.38,TRUE
1,2,73,35.5,TRUE
3321,1.012346,269,2.268293,TRUE
59,0.807692,163,10.214286,TRUE
34,0.95,92,8.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,2,15,6.5,TRUE
212,0.625,711,18.108108,TRUE
0,0.52,550,89.833333,TRUE
57,0.961538,648,45.142857,TRUE
6,2,295,72.75,TRUE
19,0.833333,39,4.428571,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.520833,161,5.36,TRUE
0,0.843089,1123,12.349398,TRUE
4,0.875,115,21.6,TRUE
0,0.416667,87,19.75,TRUE
1,0.333333,75,9.571429,TRUE
0,0.5,476,21.428571,TRUE
21,2,250,34.714286,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
8,0.875,198,38.2,TRUE
0,0.5,32,9,TRUE
1,1,67,19,TRUE
218,0.625,693,17.621622,TRUE
1,2,43,20.5,TRUE
10,0.566667,787,47.9375,TRUE
0,0.65,375,60.833333,TRUE
17,0.888889,133,17.571429,TRUE
3,0.6,33,4.166667,TRUE
161,0.983333,2178,113.105263,TRUE
8,1,45,7.6,TRUE
0,0.333333,437,42.4,TRUE
151,0.828571,390,16.5,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
6,0.958333,135,24.8,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,32,9,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,244,47.6,TRUE
0,0.5,32,9,TRUE
151,0.941176,258,13.277778,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
28,2,287,34.875,TRUE
1,0.5,595,197,TRUE
2560,0.933778,3305,42.092105,TRUE
300,0.879252,782,25.241379,TRUE
547,0.918293,1046,23.428571,TRUE
300,0.879252,782,25.241379,TRUE
0,0.5,172,20.25,TRUE
36,2,9,0,TRUE
115,0.838235,238,12,TRUE
1,0.5,614,203.333333,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
57,0.961538,648,45.142857,TRUE
0,0.64,380,33.090909,TRUE
