@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,2,177,21.125,FALSE
1,2,11,4.5,FALSE
0,0.75,469,13.030303,FALSE
0,0.55,127,10.363636,FALSE
15,2,58,8.666667,FALSE
3,2,131,42.666667,FALSE
37,0.888889,52,3.8,FALSE
54,0.454545,139,10.5,FALSE
1,2,13,5.5,FALSE
3,2,9,2,FALSE
3,2,40,12.333333,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
64,0.981818,586,47.416667,FALSE
6,2,64,15,FALSE
3,2,19,5.333333,FALSE
4,0.5,224,43.6,FALSE
66,1.090909,13,0,FALSE
10,2,305,60,FALSE
3,2,16,4.333333,FALSE
0,0,65,8.142857,FALSE
6,0.660714,399,47.875,FALSE
36,2,85,8.444444,FALSE
19,0.75,138,11,FALSE
1,0.5,314,103.333333,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
0,0.681818,365,28.583333,FALSE
79,1.030769,805,55.785714,FALSE
2227,0.907106,2452,31.702703,FALSE
92,0.888889,133,6.9375,FALSE
6,2,39,8.75,FALSE
0,0.711111,205,18.5,FALSE
4,0.571429,75,8.125,FALSE
6,2,4,0,FALSE
3,2,6,1,FALSE
0,0.566667,120,9.636364,FALSE
52,0.840909,96,6.666667,FALSE
3,2,18,5,FALSE
0,0.392857,357,22.666667,FALSE
1,2,17,0,FALSE
8,2,110,12.75,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
3,2,152,49.666667,FALSE
4,1.095238,360,87.25,FALSE
0,0,86,16,FALSE
0,0.285714,253,30.375,FALSE
37,0.888889,52,3.8,FALSE
10,2,305,60,FALSE
6,2,43,9.75,FALSE
21,2,163,22.285714,FALSE
49,0.833333,139,7.866667,FALSE
0,0.833333,84,25,FALSE
3,2,6,1,FALSE
71,0.538462,167,10.857143,FALSE
1,2,16,7,FALSE
0,0,115,15.285714,FALSE
3,0.6,33,4.166667,FALSE
370,1,533,18,FALSE
0,0.392857,357,22.666667,FALSE
3,2,30,9,FALSE
45,2,116,10.6,FALSE
103,0.928571,47,2.066667,FALSE
1,2,10,4,FALSE
0,0.083333,524,129,FALSE
10,2,5,0,FALSE
